rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092193324915839,,84872,,1596092193,324480691,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092193359616048,,84873,,1596092193,359246338,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092193389665092,,84874,,1596092193,389319750,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092193424842737,,84875,,1596092193,424319065,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092193459492888,,84876,,1596092193,459199572,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092193489701809,,84877,,1596092193,489278250,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3947811127
1596092193524797079,,84878,,1596092193,524385854,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092193559845377,,84879,,1596092193,559420186,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3884906769
1596092193589840747,,84880,,1596092193,589358579,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3821926117
1596092193624884376,,84881,,1596092193,624452575,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092193659905529,,84882,,1596092193,659500894,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.3378429413
1596092193690081636,,84883,,1596092193,689483200,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092193724983457,,84884,,1596092193,724478740,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092193759957937,,84885,,1596092193,759461366,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092193789884094,,84886,,1596092193,789392935,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3884906769
1596092193825033660,,84887,,1596092193,824532006,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092193860104420,,84888,,1596092193,859446647,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092193889671637,,84889,,1596092193,889235508,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092193924912371,,84890,,1596092193,924365247,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092193959627991,,84891,,1596092193,959256368,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092193989583135,,84892,,1596092193,989197276,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092194024595126,,84893,,1596092194,24164631,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092194059751503,,84894,,1596092194,59344353,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092194089704030,,84895,,1596092194,89260224,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092194124704327,,84896,,1596092194,124253621,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.3821926117
1596092194159852191,,84897,,1596092194,159314613,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092194189648035,,84898,,1596092194,189249749,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092194224763101,,84899,,1596092194,224302975,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4757270813
1596092194259635946,,84900,,1596092194,259304975,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3758850098
1596092194289633958,,84901,,1596092194,289324406,"""ti_mmwave""",0,13.171875,-1.265625,2.71875,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092194324659575,,84902,,1596092194,324278376,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092194359642161,,84903,,1596092194,359278537,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092194389720946,,84904,,1596092194,389293801,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092194424792776,,84905,,1596092194,424406229,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.3378429413
1596092194459684299,,84906,,1596092194,459305069,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092194489613608,,84907,,1596092194,489261095,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092194524890830,,84908,,1596092194,524484696,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092194559895366,,84909,,1596092194,559526130,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4073314667
1596092194589855019,,84910,,1596092194,589331804,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092194624692350,,84911,,1596092194,624302015,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092194659953817,,84912,,1596092194,659416246,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4695529938
1596092194689810884,,84913,,1596092194,689319334,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092194724642715,,84914,,1596092194,724207930,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092194759967767,,84915,,1596092194,759264421,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092194789710270,,84916,,1596092194,789233283,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092194824730217,,84917,,1596092194,824179848,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3632411957
1596092194859776241,,84918,,1596092194,859311972,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092194889650383,,84919,,1596092194,889164113,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4198474884
1596092194924800978,,84920,,1596092194,924244204,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092194959847001,,84921,,1596092194,959299230,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092194989592590,,84922,,1596092194,989191079,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092195024603214,,84923,,1596092195,24212300,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092195059770564,,84924,,1596092195,59366151,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4198474884
1596092195089570190,,84925,,1596092195,89152010,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092195124638195,,84926,,1596092195,124220436,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3442077637
1596092195159762752,,84927,,1596092195,159250554,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092195189782780,,84928,,1596092195,189262999,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092195224411345,,84929,,1596092195,224128088,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092195259713376,,84930,,1596092195,259276699,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092195289753114,,84931,,1596092195,289273413,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092195324531611,,84932,,1596092195,324167002,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092195359693331,,84933,,1596092195,359309305,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4695529938
1596092195389750538,,84934,,1596092195,389228528,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092195424837095,,84935,,1596092195,424432629,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4818916321
1596092195459896957,,84936,,1596092195,459336302,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092195489608709,,84937,,1596092195,489198423,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092195524660198,,84938,,1596092195,524205241,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092195560014812,,84939,,1596092195,559303841,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092195589692406,,84940,,1596092195,589222544,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3947811127
1596092195624608256,,84941,,1596092195,624181384,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4010601044
1596092195659755622,,84942,,1596092195,659302152,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092195690130765,,84943,,1596092195,689381354,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092195724646610,,84944,,1596092195,724239288,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092195759495133,,84945,,1596092195,759159678,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.3884906769
1596092195789665040,,84946,,1596092195,789266747,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092195824658354,,84947,,1596092195,824235416,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092195859508665,,84948,,1596092195,859184179,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4073314667
1596092195889602445,,84949,,1596092195,889185083,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092195925189849,,84950,,1596092195,924444381,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4073314667
1596092195959597687,,84951,,1596092195,959202895,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092195990078103,,84952,,1596092195,989414902,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.3821926117
1596092196024745579,,84953,,1596092196,24343520,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092196059454865,,84954,,1596092196,59193308,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092196089773150,,84955,,1596092196,89274285,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092196124946266,,84956,,1596092196,124489737,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092196159491320,,84957,,1596092196,159239852,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092196189655110,,84958,,1596092196,189303497,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092196224898380,,84959,,1596092196,224459375,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092196259867502,,84960,,1596092196,259243074,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092196289957499,,84961,,1596092196,289405180,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092196324688683,,84962,,1596092196,324223257,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092196360321191,,84963,,1596092196,359376287,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092196389674216,,84964,,1596092196,389207901,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4509811401
1596092196425029508,,84965,,1596092196,424361931,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4135951996
1596092196459788644,,84966,,1596092196,459263472,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4260921478
1596092196489993492,,84967,,1596092196,489377631,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4385547638
1596092196524508080,,84968,,1596092196,524196474,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092196559904483,,84969,,1596092196,559330778,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.444770813
1596092196589764259,,84970,,1596092196,589215065,"""ti_mmwave""",0,13.1796875,-1.265625,2.6640625,16.5750637054,0.0,8,-5.48520565033,28.4198474884
1596092196624707902,,84971,,1596092196,624227499,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092196659697574,,84972,,1596092196,659257618,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4633712769
1596092196689738966,,84973,,1596092196,689223255,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092196724500605,,84974,,1596092196,724157248,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4260921478
1596092196759706283,,84975,,1596092196,759351955,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092196789771464,,84976,,1596092196,789412862,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092196824882648,,84977,,1596092196,824436385,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092196859820565,,84978,,1596092196,859453986,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092196889817846,,84979,,1596092196,889379441,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4323272705
1596092196924783731,,84980,,1596092196,924423934,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092196959962671,,84981,,1596092196,959534252,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092196989845246,,84982,,1596092196,989404988,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.444770813
1596092197024789631,,84983,,1596092197,24331160,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092197059968539,,84984,,1596092197,59475303,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4509811401
1596092197089992588,,84985,,1596092197,89410463,"""ti_mmwave""",0,13.171875,-1.265625,2.7109375,16.5750637054,0.0,8,-5.4884390831,28.4198474884
1596092197124855484,,84986,,1596092197,124312555,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092197160205807,,84987,,1596092197,159227553,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092197189801088,,84988,,1596092197,189229510,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
1596092197225370771,,84989,,1596092197,224463944,"""ti_mmwave""",0,13.171875,-1.265625,2.703125,16.5750637054,0.0,8,-5.4884390831,28.4135951996
1596092197259893060,,84990,,1596092197,259251122,"""ti_mmwave""",0,13.1796875,-1.265625,2.6796875,16.5750637054,0.0,8,-5.48520565033,28.4260921478
1596092197290283367,,84991,,1596092197,289373286,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4571800232
1596092197324732136,,84992,,1596092197,324186773,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.4633712769
1596092197359588742,,84993,,1596092197,359202714,"""ti_mmwave""",0,13.1796875,-1.265625,2.671875,16.5750637054,0.0,8,-5.48520565033,28.4323272705
1596092197390241764,,84994,,1596092197,389277392,"""ti_mmwave""",0,13.171875,-1.265625,2.6953125,16.5750637054,0.0,8,-5.4884390831,28.3821926117
1596092197425876718,,84995,,1596092197,424272914,"""ti_mmwave""",0,13.171875,-1.265625,2.6875,16.5750637054,0.0,8,-5.4884390831,28.4571800232
1596092197459890865,,84996,,1596092197,459405966,"""ti_mmwave""",0,13.1796875,-1.265625,2.6875,16.5750637054,0.0,8,-5.48520565033,28.4385547638
