rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075276119631927,,22118,,1596075276,118961330,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4375,34.050945282,0.0,8,-9.56668663025,23.5024795532
1596075276154539307,,22119,,1596075276,154009926,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4830493927
1596075276189170548,,22120,,1596075276,188874656,"""ti_mmwave""",0,25.6328125,-4.3359375,9.6953125,34.050945282,0.0,8,-9.60102558136,23.4439220428
1596075276219435270,,22121,,1596075276,218975081,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075276254410416,,22122,,1596075276,253980360,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075276289620048,,22123,,1596075276,289192784,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4830493927
1596075276319175072,,22124,,1596075276,318865884,"""ti_mmwave""",0,25.75,-4.3359375,9.3828125,34.050945282,0.0,8,-9.55813980103,23.4242267609
1596075276354394600,,22125,,1596075276,354038212,"""ti_mmwave""",0,25.78125,-3.46875,9.640625,34.050945282,0.0,8,-7.66286945343,23.4242267609
1596075276389353868,,22126,,1596075276,388958465,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4242267609
1596075276419137188,,22127,,1596075276,418873574,"""ti_mmwave""",0,25.6484375,-4.3359375,9.6484375,34.050945282,0.0,8,-9.59528446198,23.4635295868
1596075276454423122,,22128,,1596075276,454095974,"""ti_mmwave""",0,25.8203125,-3.46875,9.5390625,34.050945282,0.0,8,-7.6514134407,23.4242267609
1596075276489296451,,22129,,1596075276,489099609,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075276519560371,,22130,,1596075276,519062640,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.4439220428
1596075276554443886,,22131,,1596075276,554019296,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5390625,34.050945282,0.0,8,-9.57810497284,23.4242267609
1596075276589620521,,22132,,1596075276,589112812,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.4635295868
1596075276619425387,,22133,,1596075276,619077919,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075276654328941,,22134,,1596075276,653877441,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4830493927
1596075276689638907,,22135,,1596075276,689131526,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075276719438565,,22136,,1596075276,718962816,"""ti_mmwave""",0,25.75,-3.46875,9.75,34.050945282,0.0,8,-7.67205762863,23.4830493927
1596075276754429067,,22137,,1596075276,753966656,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5024795532
1596075276789384832,,22138,,1596075276,788915691,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075276819470572,,22139,,1596075276,819051438,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075276854456955,,22140,,1596075276,853954136,"""ti_mmwave""",0,25.7734375,-3.46875,9.6640625,34.050945282,0.0,8,-7.66516447067,23.4830493927
1596075276889317198,,22141,,1596075276,888880769,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.4242267609
1596075276919323098,,22142,,1596075276,918900118,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.4635295868
1596075276954388861,,22143,,1596075276,953911727,"""ti_mmwave""",0,25.671875,-4.3359375,9.59375,34.050945282,0.0,8,-9.58668804169,23.4635295868
1596075276989112700,,22144,,1596075276,988838693,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4044418335
1596075277019368345,,22145,,1596075277,18915118,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4044418335
1596075277054453403,,22146,,1596075277,53958365,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.4242267609
1596075277089472286,,22147,,1596075277,88921804,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4044418335
1596075277119283257,,22148,,1596075277,118919246,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4242267609
1596075277154424902,,22149,,1596075277,154037150,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.3845653534
1596075277189367156,,22150,,1596075277,189042949,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075277219425316,,22151,,1596075277,219038247,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4242267609
1596075277254403261,,22152,,1596075277,254041216,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.4439220428
1596075277289541246,,22153,,1596075277,289160792,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4439220428
1596075277319566910,,22154,,1596075277,319054279,"""ti_mmwave""",0,25.6171875,-4.3359375,9.734375,34.050945282,0.0,8,-9.60677242279,23.4635295868
1596075277354682522,,22155,,1596075277,354186145,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.5024795532
1596075277389516144,,22156,,1596075277,389162870,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.5218257904
1596075277419424885,,22157,,1596075277,419035300,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075277454662065,,22158,,1596075277,454204947,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075277489473748,,22159,,1596075277,489045154,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5218257904
1596075277519492281,,22160,,1596075277,519102975,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.4635295868
1596075277554529395,,22161,,1596075277,554123274,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.4635295868
1596075277589550552,,22162,,1596075277,588968953,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.4830493927
1596075277619609892,,22163,,1596075277,619117442,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.3845653534
1596075277654176123,,22164,,1596075277,653833856,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.4044418335
1596075277689970163,,22165,,1596075277,689086659,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4439220428
1596075277719415556,,22166,,1596075277,718941679,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.3845653534
1596075277755160724,,22167,,1596075277,754252387,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4044418335
1596075277789387047,,22168,,1596075277,788918378,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4439220428
1596075277819304155,,22169,,1596075277,818865139,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.3645973206
1596075277854404826,,22170,,1596075277,854000521,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4765625,34.050945282,0.0,8,-9.57239246368,23.4635295868
1596075277889351278,,22171,,1596075277,888916609,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.4439220428
1596075277919475351,,22172,,1596075277,918926831,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.5218257904
1596075277954503713,,22173,,1596075277,954054717,"""ti_mmwave""",0,25.7421875,-3.46875,9.765625,34.050945282,0.0,8,-7.67435884476,23.4830493927
1596075277989736653,,22174,,1596075277,989163214,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075278019635262,,22175,,1596075278,19142242,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4635295868
1596075278054475063,,22176,,1596075278,54068277,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.5024795532
1596075278089503310,,22177,,1596075278,89100817,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.5218257904
1596075278119595862,,22178,,1596075278,119174828,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.4830493927
1596075278154502772,,22179,,1596075278,154161812,"""ti_mmwave""",0,25.65625,-4.3359375,9.6328125,34.050945282,0.0,8,-9.59241771698,23.5024795532
1596075278189603704,,22180,,1596075278,189115493,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075278219482510,,22181,,1596075278,219108493,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4635295868
1596075278254420810,,22182,,1596075278,254015578,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4044418335
1596075278289504068,,22183,,1596075278,289069035,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4439220428
1596075278319715136,,22184,,1596075278,319288945,"""ti_mmwave""",0,25.75,-4.3359375,9.3828125,34.050945282,0.0,8,-9.55813980103,23.4242267609
1596075278354494856,,22185,,1596075278,354014861,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5390625,34.050945282,0.0,8,-9.57810497284,23.4439220428
1596075278389766680,,22186,,1596075278,389241068,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075278419697602,,22187,,1596075278,419287239,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4044418335
1596075278454554812,,22188,,1596075278,453996189,"""ti_mmwave""",0,25.6484375,-4.3359375,9.65625,34.050945282,0.0,8,-9.59528446198,23.3845653534
1596075278489384387,,22189,,1596075278,488972511,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4439220428
1596075278519725077,,22190,,1596075278,519075311,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075278554468141,,22191,,1596075278,553979901,"""ti_mmwave""",0,25.640625,-4.3359375,9.671875,34.050945282,0.0,8,-9.59815406799,23.4830493927
1596075278589476869,,22192,,1596075278,588988908,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075278619841527,,22193,,1596075278,619179768,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075278654348690,,22194,,1596075278,653945442,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.5024795532
1596075278689497816,,22195,,1596075278,689118000,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075278719736921,,22196,,1596075278,719091303,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075278754510591,,22197,,1596075278,754166261,"""ti_mmwave""",0,25.8046875,-3.46875,9.578125,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075278789493207,,22198,,1596075278,789190947,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075278819476148,,22199,,1596075278,819036496,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.4635295868
1596075278854608866,,22200,,1596075278,854160230,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.4242267609
1596075278889715447,,22201,,1596075278,889231160,"""ti_mmwave""",0,25.8359375,-3.46875,9.5,34.050945282,0.0,8,-7.64684057236,23.3845653534
1596075278919386968,,22202,,1596075278,919020347,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4044418335
1596075278954750997,,22203,,1596075278,954343779,"""ti_mmwave""",0,25.7734375,-3.46875,9.6640625,34.050945282,0.0,8,-7.66516447067,23.4439220428
1596075278989724622,,22204,,1596075278,989256027,"""ti_mmwave""",0,25.7265625,-3.46875,9.796875,34.050945282,0.0,8,-7.67896413803,23.4044418335
1596075279019258654,,22205,,1596075279,18957570,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4242267609
1596075279054717319,,22206,,1596075279,54236444,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4242267609
1596075279089726546,,22207,,1596075279,89218546,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4242267609
1596075279119630108,,22208,,1596075279,119160743,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4439220428
1596075279154730648,,22209,,1596075279,154297624,"""ti_mmwave""",0,25.796875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65828323364,23.4635295868
1596075279189402277,,22210,,1596075279,189053127,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075279219426430,,22211,,1596075279,219100539,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4635295868
1596075279254592833,,22212,,1596075279,253962482,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.5024795532
1596075279289342953,,22213,,1596075279,288932736,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.5024795532
1596075279319405366,,22214,,1596075279,318985648,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075279354594709,,22215,,1596075279,354098921,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4635295868
1596075279389560700,,22216,,1596075279,389037069,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4242267609
1596075279419484707,,22217,,1596075279,418998230,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075279454403988,,22218,,1596075279,453995309,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4439220428
1596075279489839564,,22219,,1596075279,488923088,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.3845653534
1596075279519542432,,22220,,1596075279,519027722,"""ti_mmwave""",0,25.7265625,-3.46875,9.796875,34.050945282,0.0,8,-7.67896413803,23.4242267609
1596075279554608469,,22221,,1596075279,554222481,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4242267609
1596075279589391763,,22222,,1596075279,589075234,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075279619282699,,22223,,1596075279,619003802,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.3845653534
1596075279654581604,,22224,,1596075279,654195469,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4635295868
1596075279689626583,,22225,,1596075279,689206521,"""ti_mmwave""",0,25.6640625,-4.3359375,9.6171875,34.050945282,0.0,8,-9.58955097198,23.4830493927
1596075279719643245,,22226,,1596075279,719237531,"""ti_mmwave""",0,25.828125,-3.46875,9.5234375,34.050945282,0.0,8,-7.64912605286,23.4830493927
1596075279754541045,,22227,,1596075279,754185280,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4635295868
1596075279789517119,,22228,,1596075279,789129747,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075279819606339,,22229,,1596075279,819229524,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.5024795532
1596075279854785585,,22230,,1596075279,854267531,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4635295868
1596075279889773670,,22231,,1596075279,889260844,"""ti_mmwave""",0,25.828125,-3.46875,9.5234375,34.050945282,0.0,8,-7.64912605286,23.4635295868
1596075279919861184,,22232,,1596075279,919272777,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075279954558187,,22233,,1596075279,954173135,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4635295868
1596075279989612887,,22234,,1596075279,989116048,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4830493927
1596075280019609266,,22235,,1596075280,19207036,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.5024795532
1596075280054596010,,22236,,1596075280,54007140,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4439220428
1596075280089340769,,22237,,1596075280,88912263,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075280119437209,,22238,,1596075280,118975607,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075280154492141,,22239,,1596075280,154030067,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4635295868
1596075280189345694,,22240,,1596075280,188979464,"""ti_mmwave""",0,25.703125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075280220312300,,22241,,1596075280,219281080,"""ti_mmwave""",0,25.6484375,-4.3359375,9.6640625,34.050945282,0.0,8,-9.59528446198,23.4635295868
1596075280254547841,,22242,,1596075280,254099057,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.4439220428
1596075280289470999,,22243,,1596075280,289059022,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075280319455643,,22244,,1596075280,319052103,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4242267609
1596075280354404669,,22245,,1596075280,354052544,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.5024795532
1596075280389738214,,22246,,1596075280,389262078,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.5218257904
1596075280419660883,,22247,,1596075280,419166659,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075280454641663,,22248,,1596075280,454106132,"""ti_mmwave""",0,25.84375,-3.46875,9.4921875,34.050945282,0.0,8,-7.64455699921,23.4830493927
1596075280489595752,,22249,,1596075280,489135119,"""ti_mmwave""",0,25.734375,-3.46875,9.78125,34.050945282,0.0,8,-7.67666053772,23.5218257904
1596075280519697154,,22250,,1596075280,519219285,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075280554357321,,22251,,1596075280,554047454,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075280589559292,,22252,,1596075280,589136330,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075280619763761,,22253,,1596075280,619215352,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4439220428
1596075280654599983,,22254,,1596075280,654125763,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075280689563697,,22255,,1596075280,689152989,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075280719544276,,22256,,1596075280,719008809,"""ti_mmwave""",0,25.65625,-4.3359375,9.640625,34.050945282,0.0,8,-9.59241771698,23.4635295868
1596075280754551143,,22257,,1596075280,754189898,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4044418335
1596075280789490241,,22258,,1596075280,789098855,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075280820229405,,22259,,1596075280,819103709,"""ti_mmwave""",0,25.8515625,-3.46875,9.46875,34.050945282,0.0,8,-7.64227390289,23.4439220428
1596075280854695324,,22260,,1596075280,854198980,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.4044418335
1596075280890487966,,22261,,1596075280,889219417,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4044418335
1596075280919866596,,22262,,1596075280,919192312,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4242267609
1596075280954248762,,22263,,1596075280,953908880,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4830493927
1596075280989650600,,22264,,1596075280,989147898,"""ti_mmwave""",0,25.828125,-3.46875,9.515625,34.050945282,0.0,8,-7.64912605286,23.4439220428
1596075281019405600,,22265,,1596075281,19028503,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075281054717212,,22266,,1596075281,54074296,"""ti_mmwave""",0,25.7578125,-3.46875,9.7265625,34.050945282,0.0,8,-7.66975784302,23.4242267609
1596075281089433846,,22267,,1596075281,89018576,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.4830493927
1596075281119506028,,22268,,1596075281,119093766,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4830493927
1596075281154655262,,22269,,1596075281,154007650,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4635295868
1596075281189803042,,22270,,1596075281,189285842,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4830493927
1596075281219206796,,22271,,1596075281,218951035,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4242267609
1596075281254474136,,22272,,1596075281,253973398,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4635295868
1596075281289603832,,22273,,1596075281,289225095,"""ti_mmwave""",0,25.796875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65828323364,23.4830493927
1596075281319867348,,22274,,1596075281,319177852,"""ti_mmwave""",0,25.640625,-4.3359375,9.671875,34.050945282,0.0,8,-9.59815406799,23.4439220428
1596075281354679482,,22275,,1596075281,354279669,"""ti_mmwave""",0,25.6640625,-4.3359375,9.6171875,34.050945282,0.0,8,-9.58955097198,23.4439220428
1596075281389446071,,22276,,1596075281,389062210,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4242267609
1596075281419578573,,22277,,1596075281,419136204,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4242267609
1596075281454624767,,22278,,1596075281,454066159,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4044418335
1596075281489494843,,22279,,1596075281,489102857,"""ti_mmwave""",0,25.6875,-4.3359375,9.5546875,34.050945282,0.0,8,-9.58096408844,23.4044418335
1596075281519532058,,22280,,1596075281,519042204,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4242267609
1596075281554834326,,22281,,1596075281,554045713,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.4439220428
1596075281589556147,,22282,,1596075281,589125331,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4242267609
1596075281619437797,,22283,,1596075281,618958191,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075281654723713,,22284,,1596075281,654048881,"""ti_mmwave""",0,25.6875,-4.3359375,9.5546875,34.050945282,0.0,8,-9.58096408844,23.4242267609
1596075281691026499,,22285,,1596075281,689149298,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4242267609
1596075281719502466,,22286,,1596075281,718967975,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075281755884064,,22287,,1596075281,754052006,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.4242267609
1596075281789702254,,22288,,1596075281,789057249,"""ti_mmwave""",0,25.703125,-4.3359375,9.5078125,34.050945282,0.0,8,-9.57524776459,23.4439220428
1596075281819774062,,22289,,1596075281,819177458,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4439220428
1596075281854593884,,22290,,1596075281,854098119,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4635295868
1596075281889494873,,22291,,1596075281,889041310,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.5218257904
1596075281919596263,,22292,,1596075281,919099688,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4635295868
