rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080178934704146,,17064,,1596080178,934111299,"""ti_mmwave""",0,18.25,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64744663239,23.0749607086
1596080178964771299,,17065,,1596080178,964006870,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080178999217277,,17066,,1596080178,998811869,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080179034354618,,17067,,1596080179,33858224,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080179064442308,,17068,,1596080179,63951720,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080179099405478,,17069,,1596080179,98963280,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,22.9885311127
1596080179134461987,,17070,,1596080179,133994492,"""ti_mmwave""",0,18.2421875,-1.8046875,5.828125,23.6014480591,0.0,8,-5.64984989166,22.9885311127
1596080179164270423,,17071,,1596080179,163825143,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0102996826
1596080179199425343,,17072,,1596080179,198864683,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080179234554311,,17073,,1596080179,233959067,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080179264468774,,17074,,1596080179,264025099,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080179299387764,,17075,,1596080179,299051547,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080179334518772,,17076,,1596080179,334089600,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080179364504875,,17077,,1596080179,364078712,"""ti_mmwave""",0,18.25,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080179399538943,,17078,,1596080179,399043628,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,22.9885311127
1596080179434527982,,17079,,1596080179,434095019,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9666519165
1596080179464475411,,17080,,1596080179,464086692,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080179499430344,,17081,,1596080179,499013615,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080179534593706,,17082,,1596080179,534179583,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,22.9885311127
1596080179564506950,,17083,,1596080179,564222926,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080179599451728,,17084,,1596080179,599009849,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080179634400169,,17085,,1596080179,633910835,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080179664505724,,17086,,1596080179,664039426,"""ti_mmwave""",0,18.21875,-2.40625,5.6796875,23.6014480591,0.0,8,-7.52382040024,22.9666519165
1596080179699546822,,17087,,1596080179,698858937,"""ti_mmwave""",0,18.265625,-2.40625,5.5078125,23.6014480591,0.0,8,-7.5047326088,22.9446620941
1596080179734523355,,17088,,1596080179,733998697,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080179764240001,,17089,,1596080179,763859781,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080179799443927,,17090,,1596080179,798916329,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8125,23.6014480591,0.0,8,-5.64984989166,23.0535144806
1596080179834501113,,17091,,1596080179,833931732,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080179864333691,,17092,,1596080179,863910487,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080179899401681,,17093,,1596080179,898915690,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080179934439194,,17094,,1596080179,934027650,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,22.9885311127
1596080179964437664,,17095,,1596080179,963926154,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080179999553013,,17096,,1596080179,999087221,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080180034437181,,17097,,1596080180,33981475,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080180064468396,,17098,,1596080180,64075865,"""ti_mmwave""",0,18.25,-2.40625,5.5625,23.6014480591,0.0,8,-7.51108455658,23.0102996826
1596080180099487539,,17099,,1596080180,99097581,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080180134181205,,17100,,1596080180,133867822,"""ti_mmwave""",0,18.265625,-2.40625,5.5234375,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080180164630394,,17101,,1596080180,164169322,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080180199384373,,17102,,1596080180,199041383,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0535144806
1596080180234596142,,17103,,1596080180,234057229,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080180264534920,,17104,,1596080180,264049966,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080180299457825,,17105,,1596080180,298998831,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080180334437666,,17106,,1596080180,334002782,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,22.9885311127
1596080180364410762,,17107,,1596080180,363912196,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080180399403764,,17108,,1596080180,399009103,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080180434569599,,17109,,1596080180,433981202,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080180464343109,,17110,,1596080180,463878016,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,22.9666519165
1596080180500225880,,17111,,1596080180,498957130,"""ti_mmwave""",0,18.2265625,-2.40625,5.65625,23.6014480591,0.0,8,-7.520632267,23.031961441
1596080180534993338,,17112,,1596080180,534033448,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080180565440875,,17113,,1596080180,564472629,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,23.0535144806
1596080180599346553,,17114,,1596080180,598869324,"""ti_mmwave""",0,18.25,-2.40625,5.5625,23.6014480591,0.0,8,-7.51108455658,23.031961441
1596080180634551149,,17115,,1596080180,633899370,"""ti_mmwave""",0,18.28125,-2.40625,5.4765625,23.6014480591,0.0,8,-7.49839162827,23.031961441
1596080180664225687,,17116,,1596080180,663810143,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080180699149488,,17117,,1596080180,698834133,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0963020325
1596080180734512128,,17118,,1596080180,734015368,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080180764370502,,17119,,1596080180,763929577,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080180799353745,,17120,,1596080180,798939696,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080180834503505,,17121,,1596080180,834196405,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080180864471610,,17122,,1596080180,863987972,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080180899434035,,17123,,1596080180,899058605,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080180934540167,,17124,,1596080180,934071669,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080180964528911,,17125,,1596080180,964099400,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080180999339059,,17126,,1596080180,999000632,"""ti_mmwave""",0,18.28125,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080181034514396,,17127,,1596080181,34124516,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0535144806
1596080181064571449,,17128,,1596080181,64139820,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080181099548735,,17129,,1596080181,99052180,"""ti_mmwave""",0,18.2578125,-1.8046875,5.765625,23.6014480591,0.0,8,-5.64504528046,23.0749607086
1596080181134394956,,17130,,1596080181,134008846,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.0749607086
1596080181164421507,,17131,,1596080181,164065030,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080181199421168,,17132,,1596080181,199006729,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.0535144806
1596080181234295364,,17133,,1596080181,233831243,"""ti_mmwave""",0,18.328125,-1.8046875,5.546875,23.6014480591,0.0,8,-5.62352848053,23.031961441
1596080181264545603,,17134,,1596080181,264115552,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080181299575342,,17135,,1596080181,298975118,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,22.9885311127
1596080181334507842,,17136,,1596080181,333905871,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080181364764102,,17137,,1596080181,364026857,"""ti_mmwave""",0,18.28125,-2.40625,5.4609375,23.6014480591,0.0,8,-7.49839162827,22.9446620941
1596080181400014524,,17138,,1596080181,399087929,"""ti_mmwave""",0,18.2421875,-2.40625,5.5859375,23.6014480591,0.0,8,-7.51426410675,23.0102996826
1596080181434229344,,17139,,1596080181,433802607,"""ti_mmwave""",0,18.234375,-2.40625,5.6171875,23.6014480591,0.0,8,-7.51744699478,22.9446620941
1596080181464531177,,17140,,1596080181,463902991,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9666519165
1596080181499063161,,17141,,1596080181,498774510,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080181534291933,,17142,,1596080181,533882459,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080181564475123,,17143,,1596080181,563957100,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080181599229442,,17144,,1596080181,598858852,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080181634160023,,17145,,1596080181,633880460,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080181664637663,,17146,,1596080181,664093444,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080181699425468,,17147,,1596080181,699080234,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080181734560398,,17148,,1596080181,734168107,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080181764309621,,17149,,1596080181,764017808,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080181799463658,,17150,,1596080181,799096380,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7734375,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080181834528149,,17151,,1596080181,834063508,"""ti_mmwave""",0,18.28125,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080181864542444,,17152,,1596080181,864158618,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080181899406846,,17153,,1596080181,899055696,"""ti_mmwave""",0,18.2265625,-2.40625,5.640625,23.6014480591,0.0,8,-7.520632267,22.9666519165
1596080181934378852,,17154,,1596080181,933984515,"""ti_mmwave""",0,18.265625,-2.40625,5.515625,23.6014480591,0.0,8,-7.5047326088,22.9666519165
1596080181964514653,,17155,,1596080181,964109984,"""ti_mmwave""",0,18.265625,-2.40625,5.53125,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080181999449576,,17156,,1596080181,999005598,"""ti_mmwave""",0,18.28125,-2.40625,5.46875,23.6014480591,0.0,8,-7.49839162827,22.9666519165
1596080182034263260,,17157,,1596080182,33848615,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,22.9885311127
1596080182064523047,,17158,,1596080182,64069864,"""ti_mmwave""",0,18.2421875,-2.40625,5.5859375,23.6014480591,0.0,8,-7.51426410675,23.0102996826
1596080182099250122,,17159,,1596080182,98873220,"""ti_mmwave""",0,18.3515625,-1.8046875,5.46875,23.6014480591,0.0,8,-5.61639261246,22.9885311127
1596080182134320617,,17160,,1596080182,133836356,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,22.9885311127
1596080182165228560,,17161,,1596080182,163999552,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080182199211721,,17162,,1596080182,198831940,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080182234199949,,17163,,1596080182,233823518,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080182264586421,,17164,,1596080182,264087415,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080182298997087,,17165,,1596080182,298784210,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8203125,23.6014480591,0.0,8,-5.64984989166,23.031961441
1596080182334284764,,17166,,1596080182,333895851,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080182364615901,,17167,,1596080182,364027331,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0749607086
1596080182399452050,,17168,,1596080182,399072563,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0535144806
1596080182434446689,,17169,,1596080182,434021324,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080182464639390,,17170,,1596080182,464165641,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080182499299568,,17171,,1596080182,498954397,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080182534534473,,17172,,1596080182,534185864,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080182564386915,,17173,,1596080182,564035782,"""ti_mmwave""",0,18.2734375,-2.40625,5.484375,23.6014480591,0.0,8,-7.50156068802,23.0102996826
1596080182599464938,,17174,,1596080182,599133786,"""ti_mmwave""",0,18.296875,-2.40625,5.4140625,23.6014480591,0.0,8,-7.49206018448,23.0102996826
1596080182634604530,,17175,,1596080182,634117214,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080182664450726,,17176,,1596080182,664144949,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,23.0535144806
1596080182699582377,,17177,,1596080182,699232608,"""ti_mmwave""",0,18.2265625,-2.40625,5.6328125,23.6014480591,0.0,8,-7.520632267,23.0102996826
1596080182734668960,,17178,,1596080182,734275225,"""ti_mmwave""",0,18.2734375,-2.40625,5.4921875,23.6014480591,0.0,8,-7.50156068802,22.9885311127
1596080182764683015,,17179,,1596080182,764255033,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9666519165
1596080182799651819,,17180,,1596080182,799239578,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080182834434387,,17181,,1596080182,833944949,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080182864669312,,17182,,1596080182,864169637,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.0749607086
1596080182899968960,,17183,,1596080182,899118832,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080182934294453,,17184,,1596080182,933874461,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080182964226600,,17185,,1596080182,963935007,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080182999474610,,17186,,1596080182,999057706,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080183034569632,,17187,,1596080183,34055488,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0102996826
1596080183064281628,,17188,,1596080183,63948658,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080183099502605,,17189,,1596080183,99018177,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.0102996826
1596080183134697658,,17190,,1596080183,134080498,"""ti_mmwave""",0,18.265625,-2.40625,5.515625,23.6014480591,0.0,8,-7.5047326088,23.0102996826
1596080183164296368,,17191,,1596080183,163938070,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,22.9885311127
1596080183199157195,,17192,,1596080183,198890893,"""ti_mmwave""",0,18.3125,-2.40625,5.375,23.6014480591,0.0,8,-7.48574066162,22.9885311127
1596080183234347496,,17193,,1596080183,234008224,"""ti_mmwave""",0,18.234375,-2.40625,5.6171875,23.6014480591,0.0,8,-7.51744699478,22.9446620941
1596080183264506285,,17194,,1596080183,264136183,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080183299594336,,17195,,1596080183,299153430,"""ti_mmwave""",0,18.2265625,-2.40625,5.640625,23.6014480591,0.0,8,-7.520632267,22.9666519165
1596080183334543304,,17196,,1596080183,334235168,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080183364522372,,17197,,1596080183,364148570,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080183399500052,,17198,,1596080183,399044394,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080183434739908,,17199,,1596080183,434193132,"""ti_mmwave""",0,18.25,-1.8046875,5.7890625,23.6014480591,0.0,8,-5.64744663239,23.0535144806
1596080183464387180,,17200,,1596080183,463929236,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080183499363145,,17201,,1596080183,498939985,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080183534490525,,17202,,1596080183,533934126,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080183564202559,,17203,,1596080183,563981018,"""ti_mmwave""",0,18.2578125,-1.8046875,5.765625,23.6014480591,0.0,8,-5.64504528046,23.0102996826
1596080183599450467,,17204,,1596080183,598983956,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080183634482194,,17205,,1596080183,634001949,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080183664817358,,17206,,1596080183,664253164,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080183699628568,,17207,,1596080183,699113781,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7734375,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080183734308115,,17208,,1596080183,733912108,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080183765116308,,17209,,1596080183,764199821,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080183799316267,,17210,,1596080183,798921140,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080183834536428,,17211,,1596080183,834016959,"""ti_mmwave""",0,18.2890625,-2.40625,5.4375,23.6014480591,0.0,8,-7.49522399902,22.9446620941
1596080183864296773,,17212,,1596080183,863923634,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,22.9885311127
1596080183899421150,,17213,,1596080183,899034872,"""ti_mmwave""",0,18.25,-2.40625,5.5703125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080183934439043,,17214,,1596080183,934078803,"""ti_mmwave""",0,18.265625,-2.40625,5.53125,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080183964155778,,17215,,1596080183,963874997,"""ti_mmwave""",0,18.3359375,-1.8046875,5.5078125,23.6014480591,0.0,8,-5.62114810944,22.9885311127
1596080183999522823,,17216,,1596080183,999094045,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080184034466013,,17217,,1596080184,34049384,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080184064393353,,17218,,1596080184,64033476,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080184099646789,,17219,,1596080184,99189033,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,22.9666519165
1596080184134773664,,17220,,1596080184,134314251,"""ti_mmwave""",0,18.21875,-2.40625,5.671875,23.6014480591,0.0,8,-7.52382040024,22.9885311127
1596080184164885434,,17221,,1596080184,164246549,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080184199596495,,17222,,1596080184,199112662,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080184234899675,,17223,,1596080184,234257375,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080184264616902,,17224,,1596080184,264191623,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080184299612419,,17225,,1596080184,299168303,"""ti_mmwave""",0,18.2265625,-2.40625,5.640625,23.6014480591,0.0,8,-7.520632267,22.9446620941
1596080184334593398,,17226,,1596080184,334182627,"""ti_mmwave""",0,18.25,-2.40625,5.5625,23.6014480591,0.0,8,-7.51108455658,23.0535144806
1596080184364528108,,17227,,1596080184,364160512,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,22.9446620941
1596080184399594909,,17228,,1596080184,399227613,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080184434618663,,17229,,1596080184,434053777,"""ti_mmwave""",0,18.2578125,-2.40625,5.5390625,23.6014480591,0.0,8,-7.50790786743,23.031961441
1596080184464739611,,17230,,1596080184,464184821,"""ti_mmwave""",0,18.25,-2.40625,5.5703125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080184499569226,,17231,,1596080184,498985824,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,22.9446620941
1596080184534569531,,17232,,1596080184,534007704,"""ti_mmwave""",0,18.2734375,-1.8046875,5.703125,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080184566925474,,17233,,1596080184,564049600,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080184599237992,,17234,,1596080184,598889158,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080184634462934,,17235,,1596080184,634001600,"""ti_mmwave""",0,18.2734375,-1.8046875,5.703125,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080184664268808,,17236,,1596080184,663924166,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
