rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079976961213865,,10874,,1596079976,960908103,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1454772949
1596079976996327756,,10875,,1596079976,995966978,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.0785579681
1596079977026275697,,10876,,1596079977,25849386,"""ti_mmwave""",0,14.2734375,-0.46875,4.9609375,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079977061465871,,10877,,1596079977,61001427,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.1054496765
1596079977096088665,,10878,,1596079977,95804456,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.0920257568
1596079977126376044,,10879,,1596079977,125842818,"""ti_mmwave""",0,14.296875,-0.46875,4.8984375,18.5568637848,0.0,8,-1.87787723541,25.0785579681
1596079977161336457,,10880,,1596079977,160912410,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.1188335419
1596079977196281537,,10881,,1596079977,195827540,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.1321754456
1596079977226379050,,10882,,1596079977,225867223,"""ti_mmwave""",0,14.296875,-0.46875,4.9140625,18.5568637848,0.0,8,-1.87787723541,25.0920257568
1596079977261251466,,10883,,1596079977,260855694,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.1188335419
1596079977296201769,,10884,,1596079977,295777691,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.1188335419
1596079977326363529,,10885,,1596079977,325864051,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079977361259828,,10886,,1596079977,360771649,"""ti_mmwave""",0,14.2890625,-0.46875,4.9296875,18.5568637848,0.0,8,-1.87890326977,25.1321754456
1596079977396288451,,10887,,1596079977,395737860,"""ti_mmwave""",0,14.265625,-0.46875,4.9921875,18.5568637848,0.0,8,-1.88198816776,25.1188335419
1596079977426337451,,10888,,1596079977,425845385,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.1054496765
1596079977461287378,,10889,,1596079977,460828123,"""ti_mmwave""",0,14.2578125,-0.46875,5.015625,18.5568637848,0.0,8,-1.88301849365,25.0920257568
1596079977496223354,,10890,,1596079977,495748337,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.0920257568
1596079977526444257,,10891,,1596079977,525884253,"""ti_mmwave""",0,14.2421875,-0.46875,5.0625,18.5568637848,0.0,8,-1.88508296013,25.0785579681
1596079977561215744,,10892,,1596079977,560725043,"""ti_mmwave""",0,14.265625,-0.46875,5.0,18.5568637848,0.0,8,-1.88198816776,25.0785579681
1596079977596056802,,10893,,1596079977,595697290,"""ti_mmwave""",0,14.28125,-0.46875,4.9375,18.5568637848,0.0,8,-1.87993061543,25.0379066467
1596079977626033435,,10894,,1596079977,625658630,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.0650501251
1596079977661206825,,10895,,1596079977,660821398,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.0785579681
1596079977696228092,,10896,,1596079977,695703325,"""ti_mmwave""",0,14.2734375,-0.46875,4.9765625,18.5568637848,0.0,8,-1.88095879555,25.0515003204
1596079977725970023,,10897,,1596079977,725693983,"""ti_mmwave""",0,14.265625,-0.46875,4.984375,18.5568637848,0.0,8,-1.88198816776,25.0242710114
1596079977761171143,,10898,,1596079977,760718066,"""ti_mmwave""",0,14.2578125,-0.46875,5.0234375,18.5568637848,0.0,8,-1.88301849365,25.0650501251
1596079977796189919,,10899,,1596079977,795806765,"""ti_mmwave""",0,14.2421875,-0.46875,5.0546875,18.5568637848,0.0,8,-1.88508296013,25.0379066467
1596079977826376508,,10900,,1596079977,826011991,"""ti_mmwave""",0,14.2578125,-0.46875,5.015625,18.5568637848,0.0,8,-1.88301849365,25.0650501251
1596079977861173048,,10901,,1596079977,860738481,"""ti_mmwave""",0,14.265625,-0.0,5.0078125,18.5568637848,0.0,8,-0.0,24.9692974091
1596079977896118818,,10902,,1596079977,895840842,"""ti_mmwave""",0,14.3125,-0.46875,4.8671875,18.5568637848,0.0,8,-1.87582886219,25.0650501251
1596079977926367563,,10903,,1596079977,925898882,"""ti_mmwave""",0,14.2734375,-0.46875,4.96875,18.5568637848,0.0,8,-1.88095879555,25.0242710114
1596079977961301200,,10904,,1596079977,960943382,"""ti_mmwave""",0,14.296875,-0.46875,4.890625,18.5568637848,0.0,8,-1.87787723541,25.0515003204
1596079977996341254,,10905,,1596079977,995867414,"""ti_mmwave""",0,14.296875,-0.46875,4.890625,18.5568637848,0.0,8,-1.87787723541,25.0242710114
1596079978026350152,,10906,,1596079978,25958697,"""ti_mmwave""",0,14.3046875,-0.46875,4.875,18.5568637848,0.0,8,-1.87685275078,25.0650501251
1596079978061088734,,10907,,1596079978,60770188,"""ti_mmwave""",0,14.3125,-0.46875,4.859375,18.5568637848,0.0,8,-1.87582886219,25.0515003204
1596079978096167889,,10908,,1596079978,95729078,"""ti_mmwave""",0,14.34375,-0.46875,4.7734375,18.5568637848,0.0,8,-1.87174499035,25.0785579681
1596079978126532365,,10909,,1596079978,125940280,"""ti_mmwave""",0,14.34375,-0.46875,4.765625,18.5568637848,0.0,8,-1.87174499035,25.0242710114
1596079978161091765,,10910,,1596079978,160802302,"""ti_mmwave""",0,14.375,-0.46875,4.6640625,18.5568637848,0.0,8,-1.86767876148,24.9968700409
1596079978196437328,,10911,,1596079978,195899577,"""ti_mmwave""",0,14.375,-0.46875,4.6640625,18.5568637848,0.0,8,-1.86767876148,25.0785579681
1596079978226271920,,10912,,1596079978,225880732,"""ti_mmwave""",0,14.3671875,-0.46875,4.703125,18.5568637848,0.0,8,-1.86869370937,25.1188335419
1596079978261220330,,10913,,1596079978,260902332,"""ti_mmwave""",0,14.3515625,-0.46875,4.7421875,18.5568637848,0.0,8,-1.8707267046,25.0242710114
1596079978296339387,,10914,,1596079978,295875419,"""ti_mmwave""",0,14.375,-0.46875,4.6640625,18.5568637848,0.0,8,-1.86767876148,25.1054496765
1596079978326376960,,10915,,1596079978,325884274,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.1054496765
1596079978361204028,,10916,,1596079978,360816833,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.15873909
1596079978396538118,,10917,,1596079978,395771890,"""ti_mmwave""",0,14.453125,-0.46875,4.4296875,18.5568637848,0.0,8,-1.85759031773,25.1321754456
1596079978426438502,,10918,,1596079978,425933160,"""ti_mmwave""",0,14.4375,-0.46875,4.4765625,18.5568637848,0.0,8,-1.85959947109,25.1321754456
1596079978461389432,,10919,,1596079978,460849784,"""ti_mmwave""",0,14.4375,-0.46875,4.484375,18.5568637848,0.0,8,-1.85959947109,25.0785579681
1596079978496272091,,10920,,1596079978,495829862,"""ti_mmwave""",0,14.4375,-0.46875,4.46875,18.5568637848,0.0,8,-1.85959947109,25.2244415283
1596079978526306109,,10921,,1596079978,525945510,"""ti_mmwave""",0,14.4453125,-0.46875,4.4453125,18.5568637848,0.0,8,-1.85859417915,25.1719589233
1596079978561374937,,10922,,1596079978,560979980,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,25.2244415283
1596079978596297097,,10923,,1596079978,595849702,"""ti_mmwave""",0,14.4765625,-0.46875,4.3515625,18.5568637848,0.0,8,-1.85458505154,25.2633934021
1596079978626396395,,10924,,1596079978,626095816,"""ti_mmwave""",0,14.46875,-0.46875,4.359375,18.5568637848,0.0,8,-1.85558569431,25.1851387024
1596079978661438446,,10925,,1596079978,661033135,"""ti_mmwave""",0,14.5078125,-0.46875,4.234375,18.5568637848,0.0,8,-1.85059297085,25.15873909
1596079978696174938,,10926,,1596079978,695839609,"""ti_mmwave""",0,14.5,-0.46875,4.2578125,18.5568637848,0.0,8,-1.85158932209,25.1851387024
1596079978726485451,,10927,,1596079978,726092791,"""ti_mmwave""",0,14.5,-0.46875,4.2734375,18.5568637848,0.0,8,-1.85158932209,25.15873909
1596079978761504867,,10928,,1596079978,761068247,"""ti_mmwave""",0,14.484375,-0.46875,4.3203125,18.5568637848,0.0,8,-1.85358548164,25.1054496765
1596079978796517311,,10929,,1596079978,796063266,"""ti_mmwave""",0,14.484375,-0.46875,4.328125,18.5568637848,0.0,8,-1.85358548164,25.1982803345
1596079978826566771,,10930,,1596079978,826113454,"""ti_mmwave""",0,14.484375,-0.46875,4.3046875,18.5568637848,0.0,8,-1.85358548164,25.1851387024
1596079978861665471,,10931,,1596079978,861124251,"""ti_mmwave""",0,14.4921875,-0.46875,4.2890625,18.5568637848,0.0,8,-1.85258674622,25.1321754456
1596079978896565805,,10932,,1596079978,896080304,"""ti_mmwave""",0,14.4921875,-0.46875,4.28125,18.5568637848,0.0,8,-1.85258674622,25.1851387024
1596079978926617775,,10933,,1596079978,926114794,"""ti_mmwave""",0,14.5,-0.46875,4.2734375,18.5568637848,0.0,8,-1.85158932209,25.1719589233
1596079978961593077,,10934,,1596079978,961089449,"""ti_mmwave""",0,14.515625,-0.46875,4.2109375,18.5568637848,0.0,8,-1.84959769249,25.1982803345
1596079978996713241,,10935,,1596079978,995985590,"""ti_mmwave""",0,14.53125,-0.46875,4.1484375,18.5568637848,0.0,8,-1.847610116,25.1982803345
1596079979026832003,,10936,,1596079979,26234877,"""ti_mmwave""",0,14.546875,-0.46875,4.0859375,18.5568637848,0.0,8,-1.84562706947,25.1454772949
1596079979061624440,,10937,,1596079979,61124643,"""ti_mmwave""",0,14.5703125,-0.46875,4.0234375,18.5568637848,0.0,8,-1.84266018867,25.1719589233
1596079979096395130,,10938,,1596079979,95931677,"""ti_mmwave""",0,14.59375,-0.46875,3.9296875,18.5568637848,0.0,8,-1.83970308304,25.1719589233
1596079979126911973,,10939,,1596079979,126000448,"""ti_mmwave""",0,14.6171875,-0.46875,3.859375,18.5568637848,0.0,8,-1.83675527573,25.1454772949
1596079979161636694,,10940,,1596079979,161049853,"""ti_mmwave""",0,14.6171875,-0.46875,3.8359375,18.5568637848,0.0,8,-1.83675527573,25.1054496765
1596079979196356399,,10941,,1596079979,195924804,"""ti_mmwave""",0,14.625,-0.46875,3.8125,18.5568637848,0.0,8,-1.83577489853,25.1454772949
1596079979226217216,,10942,,1596079979,225814054,"""ti_mmwave""",0,14.6171875,-0.46875,3.84375,18.5568637848,0.0,8,-1.83675527573,25.15873909
1596079979261473381,,10943,,1596079979,261052003,"""ti_mmwave""",0,14.625,-0.46875,3.8046875,18.5568637848,0.0,8,-1.83577489853,25.1188335419
1596079979296481315,,10944,,1596079979,296040038,"""ti_mmwave""",0,14.65625,-0.46875,3.6953125,18.5568637848,0.0,8,-1.8318631649,25.15873909
1596079979326465787,,10945,,1596079979,325999473,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.1719589233
1596079979361606143,,10946,,1596079979,361171365,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1321754456
1596079979396486855,,10947,,1596079979,396036980,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079979426394260,,10948,,1596079979,425875137,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079979461282966,,10949,,1596079979,460893790,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0242710114
1596079979496398995,,10950,,1596079979,495980122,"""ti_mmwave""",0,14.65625,-0.46875,3.6875,18.5568637848,0.0,8,-1.8318631649,25.0920257568
1596079979526505624,,10951,,1596079979,525957015,"""ti_mmwave""",0,14.65625,-0.46875,3.6875,18.5568637848,0.0,8,-1.8318631649,25.0920257568
1596079979561390070,,10952,,1596079979,561016023,"""ti_mmwave""",0,14.65625,-0.46875,3.6796875,18.5568637848,0.0,8,-1.8318631649,25.1054496765
1596079979596406177,,10953,,1596079979,595934587,"""ti_mmwave""",0,14.6640625,-0.46875,3.671875,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079979626277936,,10954,,1596079979,625845683,"""ti_mmwave""",0,14.6875,-0.46875,3.546875,18.5568637848,0.0,8,-1.82796823978,25.1054496765
1596079979661448595,,10955,,1596079979,661040919,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079979696582497,,10956,,1596079979,696025930,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0105934143
1596079979726450852,,10957,,1596079979,726051881,"""ti_mmwave""",0,14.6640625,-0.46875,3.6484375,18.5568637848,0.0,8,-1.8308879137,25.0515003204
1596079979761401142,,10958,,1596079979,760899131,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079979796657225,,10959,,1596079979,795891609,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079979826260635,,10960,,1596079979,825811171,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0515003204
1596079979861803668,,10961,,1596079979,860925268,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079979896981762,,10962,,1596079979,895868538,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079979926398136,,10963,,1596079979,925881686,"""ti_mmwave""",0,14.7109375,-0.9453125,3.3828125,18.5568637848,0.0,8,-3.67672371864,25.0785579681
1596079979961489364,,10964,,1596079979,960823362,"""ti_mmwave""",0,14.7109375,-0.46875,3.4609375,18.5568637848,0.0,8,-1.82505786419,25.1054496765
1596079979996162625,,10965,,1596079979,995794030,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079980026614488,,10966,,1596079980,25909120,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0242710114
1596079980061323884,,10967,,1596079980,60916038,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0650501251
1596079980096493855,,10968,,1596079980,96082738,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079980126259929,,10969,,1596079980,125879295,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0785579681
1596079980161362518,,10970,,1596079980,161036407,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0105934143
1596079980196365583,,10971,,1596079980,196031587,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0105934143
1596079980226081291,,10972,,1596079980,225780930,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0105934143
1596079980261438807,,10973,,1596079980,261022610,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0105934143
1596079980296401918,,10974,,1596079980,296029379,"""ti_mmwave""",0,14.703125,-0.46875,3.515625,18.5568637848,0.0,8,-1.8260269165,25.0105934143
1596079980326315366,,10975,,1596079980,325929380,"""ti_mmwave""",0,14.7109375,-0.46875,3.4765625,18.5568637848,0.0,8,-1.82505786419,25.0379066467
1596079980361477622,,10976,,1596079980,361083949,"""ti_mmwave""",0,14.6953125,-0.46875,3.53125,18.5568637848,0.0,8,-1.8269970417,25.0785579681
1596079980396597564,,10977,,1596079980,396118092,"""ti_mmwave""",0,14.6640625,-0.46875,3.671875,18.5568637848,0.0,8,-1.8308879137,25.0920257568
1596079980426459553,,10978,,1596079980,426049521,"""ti_mmwave""",0,14.6640625,-0.46875,3.671875,18.5568637848,0.0,8,-1.8308879137,25.0650501251
1596079980461179110,,10979,,1596079980,460826965,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1454772949
1596079980496527219,,10980,,1596079980,496155627,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079980526460597,,10981,,1596079980,526014032,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079980561605553,,10982,,1596079980,561105229,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079980596410760,,10983,,1596079980,595905991,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079980626298254,,10984,,1596079980,625811981,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079980661183645,,10985,,1596079980,660834238,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1321754456
1596079980696322242,,10986,,1596079980,695845405,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.15873909
1596079980727748467,,10987,,1596079980,725856396,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079980761309027,,10988,,1596079980,760860663,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079980796243434,,10989,,1596079980,795816219,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079980826654504,,10990,,1596079980,825916648,"""ti_mmwave""",0,14.6640625,-0.46875,3.671875,18.5568637848,0.0,8,-1.8308879137,25.1188335419
1596079980861548708,,10991,,1596079980,861060104,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079980896557406,,10992,,1596079980,896107165,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079980926571351,,10993,,1596079980,926059013,"""ti_mmwave""",0,14.703125,-0.46875,3.5078125,18.5568637848,0.0,8,-1.8260269165,25.0920257568
1596079980961458886,,10994,,1596079980,961066772,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079980996445571,,10995,,1596079980,996099485,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079981026403046,,10996,,1596079981,25998199,"""ti_mmwave""",0,14.640625,-0.46875,3.765625,18.5568637848,0.0,8,-1.83381676674,25.0920257568
1596079981061620265,,10997,,1596079981,61255349,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079981096465635,,10998,,1596079981,96119858,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079981126558178,,10999,,1596079981,126195477,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079981161703038,,11000,,1596079981,161221734,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079981196483792,,11001,,1596079981,196116450,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079981226393755,,11002,,1596079981,225953719,"""ti_mmwave""",0,14.6875,-0.46875,3.5546875,18.5568637848,0.0,8,-1.82796823978,25.0379066467
1596079981261281956,,11003,,1596079981,260947924,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079981296378248,,11004,,1596079981,295996810,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0379066467
1596079981326610915,,11005,,1596079981,326094391,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079981361394854,,11006,,1596079981,361056060,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079981397092002,,11007,,1596079981,396271988,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079981426429062,,11008,,1596079981,425969032,"""ti_mmwave""",0,14.6640625,-0.46875,3.671875,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079981462060288,,11009,,1596079981,461108517,"""ti_mmwave""",0,14.65625,-0.46875,3.6796875,18.5568637848,0.0,8,-1.8318631649,25.1321754456
1596079981496485243,,11010,,1596079981,496015386,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079981526272688,,11011,,1596079981,525906146,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079981561599767,,11012,,1596079981,561063796,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079981596491913,,11013,,1596079981,596014959,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079981626534906,,11014,,1596079981,626209854,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079981661461709,,11015,,1596079981,661004443,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079981696536470,,11016,,1596079981,696189038,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079981726490622,,11017,,1596079981,726082331,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0920257568
1596079981761341086,,11018,,1596079981,760944754,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079981796473276,,11019,,1596079981,796111374,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079981826557984,,11020,,1596079981,826202604,"""ti_mmwave""",0,14.6953125,-0.46875,3.5390625,18.5568637848,0.0,8,-1.8269970417,25.1188335419
1596079981861719188,,11021,,1596079981,861294203,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0920257568
1596079981896705258,,11022,,1596079981,896309112,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079981926560900,,11023,,1596079981,926202300,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079981961615555,,11024,,1596079981,961277589,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079981996620326,,11025,,1596079981,996230533,"""ti_mmwave""",0,14.6875,-0.46875,3.5546875,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079982026594238,,11026,,1596079982,26187695,"""ti_mmwave""",0,14.6953125,-0.46875,3.5390625,18.5568637848,0.0,8,-1.8269970417,25.0379066467
1596079982061589078,,11027,,1596079982,61174437,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0105934143
1596079982096658981,,11028,,1596079982,96209045,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079982126504341,,11029,,1596079982,126031377,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.0785579681
1596079982161632067,,11030,,1596079982,160998345,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079982196876111,,11031,,1596079982,196076482,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079982227017605,,11032,,1596079982,226078141,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0515003204
1596079982261371739,,11033,,1596079982,260949338,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0379066467
1596079982296706252,,11034,,1596079982,296082983,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079982326464963,,11035,,1596079982,325942019,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0650501251
1596079982361623607,,11036,,1596079982,361035832,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0650501251
1596079982396163415,,11037,,1596079982,395901321,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079982428428088,,11038,,1596079982,426076911,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079982461544430,,11039,,1596079982,461099279,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079982496441414,,11040,,1596079982,496057749,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079982526518595,,11041,,1596079982,526099174,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079982561588361,,11042,,1596079982,561194305,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079982596726251,,11043,,1596079982,596176878,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079982626782395,,11044,,1596079982,626213231,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079982661671199,,11045,,1596079982,661232767,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079982696757257,,11046,,1596079982,696238230,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079982726620464,,11047,,1596079982,726090765,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
