rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075086816239420,,15985,,1596075086,815897740,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075086851490576,,15986,,1596075086,851141328,"""ti_mmwave""",0,22.4453125,1.421875,3.4453125,27.9253768921,0.0,8,3.62475371361,25.3402614594
1596075086881311253,,15987,,1596075086,880934209,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075086916411828,,15988,,1596075086,916107988,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3275432587
1596075086951313722,,15989,,1596075086,951021644,"""ti_mmwave""",0,22.5,0.7109375,3.34375,27.9253768921,0.0,8,1.80978536606,25.3019962311
1596075086981472830,,15990,,1596075086,981085683,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075087016512678,,15991,,1596075087,16120324,"""ti_mmwave""",0,22.5,0.7109375,3.3203125,27.9253768921,0.0,8,1.80978536606,25.3147888184
1596075087051492281,,15992,,1596075087,51078817,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075087081566966,,15993,,1596075087,81079943,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075087116484912,,15994,,1596075087,116080958,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075087151489657,,15995,,1596075087,151032445,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075087181502807,,15996,,1596075087,180990837,"""ti_mmwave""",0,22.5,0.7109375,3.3203125,27.9253768921,0.0,8,1.80978536606,25.3907604218
1596075087216522391,,15997,,1596075087,216032555,"""ti_mmwave""",0,22.453125,1.421875,3.4140625,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075087251509755,,15998,,1596075087,251069113,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075087281501779,,15999,,1596075087,281075512,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075087316478760,,16000,,1596075087,316024551,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075087351761545,,16001,,1596075087,350978839,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.3529415131
1596075087381454854,,16002,,1596075087,381006216,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3275432587
1596075087416509018,,16003,,1596075087,416031549,"""ti_mmwave""",0,22.4453125,1.421875,3.46875,27.9253768921,0.0,8,3.62475371361,25.3781909943
1596075087451185181,,16004,,1596075087,450886011,"""ti_mmwave""",0,22.4453125,1.421875,3.4609375,27.9253768921,0.0,8,3.62475371361,25.3655853271
1596075087481394292,,16005,,1596075087,480995216,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075087516208841,,16006,,1596075087,515870931,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075087551300557,,16007,,1596075087,551017696,"""ti_mmwave""",0,22.4453125,1.421875,3.4765625,27.9253768921,0.0,8,3.62475371361,25.3655853271
1596075087581541997,,16008,,1596075087,581037777,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075087616426490,,16009,,1596075087,615924012,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3147888184
1596075087651710180,,16010,,1596075087,651161382,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075087681278686,,16011,,1596075087,680947635,"""ti_mmwave""",0,22.5078125,0.7109375,3.265625,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075087716294994,,16012,,1596075087,715972686,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.4654273987
1596075087751780679,,16013,,1596075087,751235471,"""ti_mmwave""",0,22.5,0.7109375,3.34375,27.9253768921,0.0,8,1.80978536606,25.403295517
1596075087781754214,,16014,,1596075087,781197834,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3907604218
1596075087816537370,,16015,,1596075087,816108724,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075087851613394,,16016,,1596075087,851140577,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075087881634476,,16017,,1596075087,881174709,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075087916760519,,16018,,1596075087,916228567,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075087951692428,,16019,,1596075087,951169028,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075087981608534,,16020,,1596075087,981179901,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3147888184
1596075088016637894,,16021,,1596075088,16177045,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075088051628540,,16022,,1596075088,51135507,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075088081587051,,16023,,1596075088,81131536,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075088116666687,,16024,,1596075088,116183085,"""ti_mmwave""",0,22.4453125,1.421875,3.4453125,27.9253768921,0.0,8,3.62475371361,25.3655853271
1596075088152039456,,16025,,1596075088,151081178,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075088181455297,,16026,,1596075088,180903192,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075088216585287,,16027,,1596075088,215949439,"""ti_mmwave""",0,22.5078125,0.7109375,3.265625,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075088251808852,,16028,,1596075088,251029729,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075088281523130,,16029,,1596075088,280934359,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075088316566694,,16030,,1596075088,315955520,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075088351423189,,16031,,1596075088,350961290,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075088381257927,,16032,,1596075088,380860070,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075088416617704,,16033,,1596075088,416131632,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075088451257354,,16034,,1596075088,450885532,"""ti_mmwave""",0,22.5078125,0.7109375,3.2890625,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075088481568831,,16035,,1596075088,480918354,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075088516430221,,16036,,1596075088,515942332,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075088551584321,,16037,,1596075088,551088841,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075088581266867,,16038,,1596075088,580938558,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075088616268239,,16039,,1596075088,615971337,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075088651466592,,16040,,1596075088,651049937,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3781909943
1596075088681147994,,16041,,1596075088,680792881,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075088716307459,,16042,,1596075088,715810143,"""ti_mmwave""",0,22.453125,1.421875,3.421875,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075088751486853,,16043,,1596075088,751001722,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3147888184
1596075088781309435,,16044,,1596075088,781084259,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3147888184
1596075088816382219,,16045,,1596075088,815906691,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075088851379347,,16046,,1596075088,850940535,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075088881596741,,16047,,1596075088,881061809,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075088916395024,,16048,,1596075088,916001617,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075088951995558,,16049,,1596075088,951177051,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075088981698377,,16050,,1596075088,981088359,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075089016594938,,16051,,1596075089,16009873,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075089051435951,,16052,,1596075089,50940936,"""ti_mmwave""",0,22.5,0.7109375,3.3046875,27.9253768921,0.0,8,1.80978536606,25.3402614594
1596075089081394610,,16053,,1596075089,80965670,"""ti_mmwave""",0,22.4453125,1.421875,3.4375,27.9253768921,0.0,8,3.62475371361,25.4282550812
1596075089116419454,,16054,,1596075089,116017726,"""ti_mmwave""",0,22.5,0.7109375,3.328125,27.9253768921,0.0,8,1.80978536606,25.3655853271
1596075089151659413,,16055,,1596075089,151161826,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075089181485519,,16056,,1596075089,181078410,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075089216730012,,16057,,1596075089,216166148,"""ti_mmwave""",0,22.4453125,1.421875,3.4453125,27.9253768921,0.0,8,3.62475371361,25.4654273987
1596075089251438745,,16058,,1596075089,251067131,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075089281622263,,16059,,1596075089,281233672,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075089316461118,,16060,,1596075089,316097519,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075089351699675,,16061,,1596075089,351121937,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075089381569427,,16062,,1596075089,381193964,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075089416306740,,16063,,1596075089,416087070,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075089451845748,,16064,,1596075089,451349314,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075089481830949,,16065,,1596075089,481338811,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075089516733029,,16066,,1596075089,516239685,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075089551719053,,16067,,1596075089,551300341,"""ti_mmwave""",0,22.515625,0.7109375,3.2265625,27.9253768921,0.0,8,1.80853033066,25.403295517
1596075089581576088,,16068,,1596075089,581239386,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075089616806941,,16069,,1596075089,616223217,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075089651802253,,16070,,1596075089,651314216,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075089681665981,,16071,,1596075089,681245332,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075089716796965,,16072,,1596075089,716314411,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075089752162294,,16073,,1596075089,751264895,"""ti_mmwave""",0,22.5,0.7109375,3.3046875,27.9253768921,0.0,8,1.80978536606,25.3529415131
1596075089781704163,,16074,,1596075089,781226002,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075089816692988,,16075,,1596075089,816141976,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075089851495765,,16076,,1596075089,851022490,"""ti_mmwave""",0,22.5078125,0.7109375,3.2890625,27.9253768921,0.0,8,1.80915760994,25.3781909943
1596075089881988658,,16077,,1596075089,881284928,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075089916684988,,16078,,1596075089,916125748,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075089951236527,,16079,,1596075089,950971547,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075089981529610,,16080,,1596075089,981051146,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075090016268544,,16081,,1596075090,15980436,"""ti_mmwave""",0,22.4921875,0.7109375,3.390625,27.9253768921,0.0,8,1.81041359901,25.3147888184
1596075090051212235,,16082,,1596075090,50951299,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075090081478880,,16083,,1596075090,81100849,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075090116601015,,16084,,1596075090,116307315,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3402614594
1596075090151829449,,16085,,1596075090,151228013,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075090181767430,,16086,,1596075090,181197212,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075090216851302,,16087,,1596075090,216271136,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.3781909943
1596075090251714149,,16088,,1596075090,251250558,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075090281707430,,16089,,1596075090,281242642,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075090316644015,,16090,,1596075090,316191381,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075090351492254,,16091,,1596075090,351231132,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075090381564238,,16092,,1596075090,381104011,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075090416641292,,16093,,1596075090,416187064,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075090451646935,,16094,,1596075090,451265493,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075090481642100,,16095,,1596075090,481182827,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075090516664298,,16096,,1596075090,516201694,"""ti_mmwave""",0,22.5,0.7109375,3.328125,27.9253768921,0.0,8,1.80978536606,25.3275432587
1596075090551720982,,16097,,1596075090,551036956,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075090581708921,,16098,,1596075090,581162630,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075090616462797,,16099,,1596075090,616028497,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075090651429463,,16100,,1596075090,651032753,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075090681945611,,16101,,1596075090,681227272,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075090716521965,,16102,,1596075090,716136551,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075090751557796,,16103,,1596075090,751074276,"""ti_mmwave""",0,22.5078125,0.7109375,3.25,27.9253768921,0.0,8,1.80915760994,25.3275432587
1596075090781699843,,16104,,1596075090,781103548,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075090816566458,,16105,,1596075090,816093139,"""ti_mmwave""",0,22.484375,1.421875,3.21875,27.9253768921,0.0,8,3.61847281456,25.4157924652
1596075090851686444,,16106,,1596075090,851136828,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075090881771699,,16107,,1596075090,881172912,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075090916541806,,16108,,1596075090,916084313,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075090951700112,,16109,,1596075090,951237114,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075090981315679,,16110,,1596075090,981013225,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.4157924652
1596075091016848739,,16111,,1596075091,16270230,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075091051727767,,16112,,1596075091,51312495,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075091081866018,,16113,,1596075091,81381554,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075091116907847,,16114,,1596075091,116298298,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3019962311
1596075091151857989,,16115,,1596075091,151226847,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075091181474482,,16116,,1596075091,181139839,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075091216530267,,16117,,1596075091,216076935,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075091251540626,,16118,,1596075091,251143393,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075091281351336,,16119,,1596075091,281062957,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075091316522238,,16120,,1596075091,316055892,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075091351603546,,16121,,1596075091,350996607,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075091381739605,,16122,,1596075091,381109987,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075091416433214,,16123,,1596075091,416029572,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075091451744156,,16124,,1596075091,451064756,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075091481534994,,16125,,1596075091,481059445,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075091516358840,,16126,,1596075091,515988831,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075091551381387,,16127,,1596075091,551055463,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075091581598475,,16128,,1596075091,581070192,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075091616329955,,16129,,1596075091,616079809,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075091651339466,,16130,,1596075091,651004981,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075091681647374,,16131,,1596075091,681239576,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075091716426466,,16132,,1596075091,716098269,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3275432587
1596075091751387499,,16133,,1596075091,750976379,"""ti_mmwave""",0,22.5234375,0.7109375,3.1875,27.9253768921,0.0,8,1.80790352821,25.3275432587
1596075091781767132,,16134,,1596075091,781309089,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075091816792734,,16135,,1596075091,816254392,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075091851265722,,16136,,1596075091,850982181,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075091881756824,,16137,,1596075091,881315775,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075091916512378,,16138,,1596075091,916173717,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3147888184
1596075091951452386,,16139,,1596075091,951052839,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075091981619208,,16140,,1596075091,981204559,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075092016650823,,16141,,1596075092,16101900,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075092051691107,,16142,,1596075092,51300146,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075092081674784,,16143,,1596075092,81246932,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075092116578103,,16144,,1596075092,116194437,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075092152094690,,16145,,1596075092,151266036,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075092181543875,,16146,,1596075092,181071582,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075092217302219,,16147,,1596075092,216420069,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075092251377552,,16148,,1596075092,250964917,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075092281911190,,16149,,1596075092,281144632,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075092316409153,,16150,,1596075092,316020157,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.3529415131
1596075092351784921,,16151,,1596075092,351113112,"""ti_mmwave""",0,22.515625,0.7109375,3.2421875,27.9253768921,0.0,8,1.80853033066,25.3529415131
1596075092381507627,,16152,,1596075092,381081558,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075092416522876,,16153,,1596075092,416073989,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075092451611090,,16154,,1596075092,451229731,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075092481527028,,16155,,1596075092,481107102,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075092516572681,,16156,,1596075092,516199197,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075092551604666,,16157,,1596075092,551184383,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3275432587
1596075092581517193,,16158,,1596075092,581105663,"""ti_mmwave""",0,22.5078125,0.7109375,3.2578125,27.9253768921,0.0,8,1.80915760994,25.3147888184
1596075092616435424,,16159,,1596075092,616059192,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3275432587
1596075092651598089,,16160,,1596075092,651117082,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075092681865903,,16161,,1596075092,681207527,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075092716563565,,16162,,1596075092,716192633,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
