rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596092216025111590,,85553,,1596092216,24711791,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092216060211639,,85554,,1596092216,59682709,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092216090242158,,85555,,1596092216,89709838,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.5369815826
1596092216125116245,,85556,,1596092216,124586209,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092216160192339,,85557,,1596092216,159727047,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092216190105507,,85558,,1596092216,189635437,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092216225395620,,85559,,1596092216,224823175,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092216260018578,,85560,,1596092216,259541924,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092216290049168,,85561,,1596092216,289649858,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092216325371371,,85562,,1596092216,324696035,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092216361036309,,85563,,1596092216,359682997,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092216390089323,,85564,,1596092216,389621543,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092216425644049,,85565,,1596092216,424638959,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092216460529289,,85566,,1596092216,459798493,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092216491243118,,85567,,1596092216,489600166,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092216525126651,,85568,,1596092216,524649336,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092216560555818,,85569,,1596092216,559789021,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5125827789
1596092216590280309,,85570,,1596092216,589754257,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092216625061887,,85571,,1596092216,624622976,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092216659958838,,85572,,1596092216,659536587,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092216689900481,,85573,,1596092216,689517640,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092216724777392,,85574,,1596092216,724516009,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092216759884478,,85575,,1596092216,759574325,"""ti_mmwave""",0,13.1796875,-0.84375,2.828125,16.5750637054,0.0,8,-3.6630179882,28.5853729248
1596092216790046925,,85576,,1596092216,789569322,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092216825282279,,85577,,1596092216,824762309,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092216859817182,,85578,,1596092216,859527860,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092216890100489,,85579,,1596092216,889778878,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092216925138405,,85580,,1596092216,924777983,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6213130951
1596092216960070949,,85581,,1596092216,959570891,"""ti_mmwave""",0,13.1875,-1.265625,2.6328125,16.5750637054,0.0,8,-5.48197603226,28.5733242035
1596092216990350835,,85582,,1596092216,989794630,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092217025471795,,85583,,1596092217,24741180,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5491294861
1596092217060104049,,85584,,1596092217,59568159,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092217090273083,,85585,,1596092217,89795866,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092217124964343,,85586,,1596092217,124600085,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.5733242035
1596092217161176430,,85587,,1596092217,159926032,"""ti_mmwave""",0,13.1953125,-0.84375,2.765625,16.5750637054,0.0,8,-3.65869235992,28.5430603027
1596092217190266836,,85588,,1596092217,189791315,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092217225078743,,85589,,1596092217,224628365,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092217260176762,,85590,,1596092217,259614061,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092217290034020,,85591,,1596092217,289601768,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092217324964012,,85592,,1596092217,324536648,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.633228302
1596092217360308410,,85593,,1596092217,359837943,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092217390396507,,85594,,1596092217,389780499,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092217425085038,,85595,,1596092217,424638401,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092217460277327,,85596,,1596092217,459637007,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092217490171694,,85597,,1596092217,489713619,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092217524956573,,85598,,1596092217,524682028,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092217560198838,,85599,,1596092217,559675539,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092217590240892,,85600,,1596092217,589694272,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092217625186019,,85601,,1596092217,624811761,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092217660106036,,85602,,1596092217,659629070,"""ti_mmwave""",0,13.1875,-1.265625,2.625,16.5750637054,0.0,8,-5.48197603226,28.5793533325
1596092217690100375,,85603,,1596092217,689700405,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092217724954992,,85604,,1596092217,724743761,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5612449646
1596092217760119077,,85605,,1596092217,759698785,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092217790393368,,85606,,1596092217,789863161,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092217824987275,,85607,,1596092217,824606543,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092217860120616,,85608,,1596092217,859667996,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092217890210053,,85609,,1596092217,889778001,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5612449646
1596092217925043973,,85610,,1596092217,924590526,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092217960261870,,85611,,1596092217,959653618,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5612449646
1596092217989964511,,85612,,1596092217,989535085,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6213130951
1596092218025392568,,85613,,1596092218,24729714,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092218059873240,,85614,,1596092218,59526419,"""ti_mmwave""",0,13.1953125,-1.265625,2.6015625,16.5750637054,0.0,8,-5.47875022888,28.5733242035
1596092218090358716,,85615,,1596092218,89680996,"""ti_mmwave""",0,13.1953125,-0.84375,2.7734375,16.5750637054,0.0,8,-3.65869235992,28.5853729248
1596092218125223170,,85616,,1596092218,124676248,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092218159941068,,85617,,1596092218,159525337,"""ti_mmwave""",0,13.1953125,-0.84375,2.7734375,16.5750637054,0.0,8,-3.65869235992,28.6093654633
1596092218189968306,,85618,,1596092218,189549308,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5308952332
1596092218225080850,,85619,,1596092218,224638311,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092218260060147,,85620,,1596092218,259613079,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092218290180437,,85621,,1596092218,289768636,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6213130951
1596092218325036306,,85622,,1596092218,324622240,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092218359841571,,85623,,1596092218,359500088,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092218390245852,,85624,,1596092218,389774793,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5369815826
1596092218425123804,,85625,,1596092218,424605162,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092218459967540,,85626,,1596092218,459549782,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092218489961084,,85627,,1596092218,489501490,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092218524887926,,85628,,1596092218,524557539,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6153450012
1596092218560042493,,85629,,1596092218,559541312,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.6272754669
1596092218590274596,,85630,,1596092218,589788021,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092218624919184,,85631,,1596092218,624522347,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5369815826
1596092218659914559,,85632,,1596092218,659488118,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092218690055168,,85633,,1596092218,689624261,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092218725003302,,85634,,1596092218,724503710,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.5913829803
1596092218760035862,,85635,,1596092218,759605342,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092218790178554,,85636,,1596092218,789618736,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092218824885726,,85637,,1596092218,824479974,"""ti_mmwave""",0,13.1953125,-1.265625,2.609375,16.5750637054,0.0,8,-5.47875022888,28.5308952332
1596092218859744779,,85638,,1596092218,859477024,"""ti_mmwave""",0,13.1796875,-0.84375,2.8125,16.5750637054,0.0,8,-3.6630179882,28.6033802032
1596092218889944854,,85639,,1596092218,889481734,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5672893524
1596092218925120005,,85640,,1596092218,924629489,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092218959785300,,85641,,1596092218,959513426,"""ti_mmwave""",0,13.1796875,-0.84375,2.828125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092218990089046,,85642,,1596092218,989565574,"""ti_mmwave""",0,13.1953125,-1.265625,2.5859375,16.5750637054,0.0,8,-5.47875022888,28.5247993469
1596092219025058315,,85643,,1596092219,24602308,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092219059988482,,85644,,1596092219,59589040,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092219090203920,,85645,,1596092219,89771466,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092219125143591,,85646,,1596092219,124794234,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092219160166052,,85647,,1596092219,159780423,"""ti_mmwave""",0,13.1875,-1.265625,2.6171875,16.5750637054,0.0,8,-5.48197603226,28.5491294861
1596092219190419864,,85648,,1596092219,189871798,"""ti_mmwave""",0,13.1796875,-0.84375,2.8203125,16.5750637054,0.0,8,-3.6630179882,28.6093654633
1596092219225322504,,85649,,1596092219,224857100,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092219260200941,,85650,,1596092219,259790507,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6093654633
1596092219290278546,,85651,,1596092219,289890595,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092219325138783,,85652,,1596092219,324727260,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5430603027
1596092219360214889,,85653,,1596092219,359742352,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5853729248
1596092219390335576,,85654,,1596092219,389784257,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5793533325
1596092219425060606,,85655,,1596092219,424596732,"""ti_mmwave""",0,13.1875,-0.84375,2.7734375,16.5750637054,0.0,8,-3.66085386276,28.5612449646
1596092219460281353,,85656,,1596092219,459789386,"""ti_mmwave""",0,13.1875,-0.84375,2.796875,16.5750637054,0.0,8,-3.66085386276,28.55519104
1596092219490455375,,85657,,1596092219,489790849,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.5973854065
1596092219524957955,,85658,,1596092219,524584201,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.5733242035
1596092219561065619,,85659,,1596092219,559929634,"""ti_mmwave""",0,13.1875,-0.84375,2.8046875,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092219590026705,,85660,,1596092219,589542345,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.5913829803
1596092219625346441,,85661,,1596092219,624686653,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092219660183254,,85662,,1596092219,659567970,"""ti_mmwave""",0,13.1875,-0.84375,2.8125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
1596092219690233315,,85663,,1596092219,689612487,"""ti_mmwave""",0,13.1875,-0.84375,2.7890625,16.5750637054,0.0,8,-3.66085386276,28.6153450012
1596092219724928518,,85664,,1596092219,724531425,"""ti_mmwave""",0,13.1875,-0.84375,2.78125,16.5750637054,0.0,8,-3.66085386276,28.6033802032
