rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076573354985743,,54186,,1596076573,354443567,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076573390212188,,54187,,1596076573,389601159,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076573419885044,,54188,,1596076573,419519307,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076573455211753,,54189,,1596076573,454678293,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076573490096222,,54190,,1596076573,489679365,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076573519835733,,54191,,1596076573,519523572,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1539974213
1596076573555176710,,54192,,1596076573,554629752,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1328392029
1596076573590118473,,54193,,1596076573,589629570,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076573620057901,,54194,,1596076573,619545600,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076573655035644,,54195,,1596076573,654539032,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076573690125812,,54196,,1596076573,689682449,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.122220993
1596076573719913504,,54197,,1596076573,719504906,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1169013977
1596076573754900763,,54198,,1596076573,754519009,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1115760803
1596076573790220214,,54199,,1596076573,789559364,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076573819995078,,54200,,1596076573,819689886,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076573854929914,,54201,,1596076573,854441649,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1434307098
1596076573890456832,,54202,,1596076573,889587255,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076573919766989,,54203,,1596076573,919394044,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076573954898147,,54204,,1596076573,954447515,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076573989716484,,54205,,1596076573,989400616,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1169013977
1596076574019947653,,54206,,1596076574,19451529,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076574055073576,,54207,,1596076574,54565171,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.0633506775
1596076574089968413,,54208,,1596076574,89560436,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.0633506775
1596076574119886591,,54209,,1596076574,119544652,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0794849396
1596076574155112385,,54210,,1596076574,154717184,"""ti_mmwave""",0,12.28125,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1169013977
1596076574189980276,,54211,,1596076574,189691803,"""ti_mmwave""",0,12.2890625,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1115760803
1596076574220076490,,54212,,1596076574,219835247,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1381378174
1596076574255236282,,54213,,1596076574,254774308,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1381378174
1596076574290266606,,54214,,1596076574,289783519,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1434307098
1596076574320096755,,54215,,1596076574,319647350,"""ti_mmwave""",0,12.2734375,-0.0,2.953125,15.4940805435,0.0,8,-0.0,29.127532959
1596076574355211583,,54216,,1596076574,354816511,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.127532959
1596076574390539482,,54217,,1596076574,389627221,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.122220993
1596076574420269590,,54218,,1596076574,419729209,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0687351227
1596076574455110702,,54219,,1596076574,454699964,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076574490105478,,54220,,1596076574,489646972,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1487178802
1596076574520273736,,54221,,1596076574,519865610,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076574555369251,,54222,,1596076574,554837641,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076574591493978,,54223,,1596076574,589646042,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076574620360352,,54224,,1596076574,619742840,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076574655299220,,54225,,1596076574,654708119,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076574690885591,,54226,,1596076574,689696224,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076574720199708,,54227,,1596076574,719643848,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1592712402
1596076574755197991,,54228,,1596076574,754660021,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076574790225461,,54229,,1596076574,789557882,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.122220993
1596076574820894641,,54230,,1596076574,819517663,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076574854799240,,54231,,1596076574,854514059,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076574890243904,,54232,,1596076574,889726586,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1169013977
1596076574920204103,,54233,,1596076574,919655451,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.122220993
1596076574954946178,,54234,,1596076574,954608070,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076574989727782,,54235,,1596076574,989511362,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076575019964717,,54236,,1596076575,19586706,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076575054979024,,54237,,1596076575,54706068,"""ti_mmwave""",0,12.2890625,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.127532959
1596076575090152393,,54238,,1596076575,89722080,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076575120195534,,54239,,1596076575,119753785,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076575155131068,,54240,,1596076575,154691853,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1169013977
1596076575190189968,,54241,,1596076575,189699892,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076575220114603,,54242,,1596076575,219742918,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076575255042234,,54243,,1596076575,254673905,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1487178802
1596076575290326807,,54244,,1596076575,289812528,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1115760803
1596076575320093111,,54245,,1596076575,319729885,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076575355124513,,54246,,1596076575,354743308,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0471553802
1596076575390188633,,54247,,1596076575,389619514,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1487178802
1596076575420161725,,54248,,1596076575,419729806,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.0902080536
1596076575454883156,,54249,,1596076575,454509722,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076575490348350,,54250,,1596076575,489736772,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1487178802
1596076575520391611,,54251,,1596076575,519636056,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1697998047
1596076575554945212,,54252,,1596076575,554529296,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076575589972108,,54253,,1596076575,589583628,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1697998047
1596076575620022796,,54254,,1596076575,619630294,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0848503113
1596076575655092149,,54255,,1596076575,654654827,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076575689865209,,54256,,1596076575,689533946,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076575720159370,,54257,,1596076575,719651460,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076575755263129,,54258,,1596076575,754788570,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076575790116280,,54259,,1596076575,789751462,"""ti_mmwave""",0,12.2890625,-0.0,2.90625,15.4940805435,0.0,8,-0.0,29.0848503113
1596076575820085162,,54260,,1596076575,819580244,"""ti_mmwave""",0,12.28125,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.0955600739
1596076575855254061,,54261,,1596076575,854836578,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076575890224552,,54262,,1596076575,889799258,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1009063721
1596076575920205314,,54263,,1596076575,919826078,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076575955301045,,54264,,1596076575,954840729,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1169013977
1596076575990160402,,54265,,1596076575,989728179,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076576020249517,,54266,,1596076576,19794080,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1328392029
1596076576054749768,,54267,,1596076576,54500052,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076576090477948,,54268,,1596076576,89920022,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1169013977
1596076576120332161,,54269,,1596076576,119826906,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076576155217167,,54270,,1596076576,154758269,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076576189877258,,54271,,1596076576,189556098,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1381378174
1596076576220303062,,54272,,1596076576,219760332,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076576254802162,,54273,,1596076576,254486250,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076576290006980,,54274,,1596076576,289551819,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076576320084938,,54275,,1596076576,319564490,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076576355409936,,54276,,1596076576,354579952,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0254669189
1596076576390351054,,54277,,1596076576,389669881,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076576421913627,,54278,,1596076576,419767244,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076576455083789,,54279,,1596076576,454577031,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0848503113
1596076576489998189,,54280,,1596076576,489589589,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0902080536
1596076576520242917,,54281,,1596076576,519759300,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076576555163897,,54282,,1596076576,554584273,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076576589998409,,54283,,1596076576,589584638,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1434307098
1596076576619902093,,54284,,1596076576,619597075,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1539974213
1596076576655099909,,54285,,1596076576,654608519,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076576690108852,,54286,,1596076576,689738596,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1855449677
1596076576719948692,,54287,,1596076576,719647332,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1697998047
1596076576755014393,,54288,,1596076576,754740743,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1539974213
1596076576790110523,,54289,,1596076576,789799330,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076576819986960,,54290,,1596076576,819647363,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1645393372
1596076576854696704,,54291,,1596076576,854440697,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076576890185834,,54292,,1596076576,889754130,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076576920053252,,54293,,1596076576,919652609,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076576955241570,,54294,,1596076576,954784371,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076576989975203,,54295,,1596076576,989560927,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0308990479
1596076577020328311,,54296,,1596076577,19776600,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076577054887213,,54297,,1596076577,54518866,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0254669189
1596076577090112447,,54298,,1596076577,89605735,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076577120089978,,54299,,1596076577,119496735,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076577154998557,,54300,,1596076577,154549433,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1328392029
1596076577190123253,,54301,,1596076577,189619694,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1009063721
1596076577219857954,,54302,,1596076577,219512289,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076577255097546,,54303,,1596076577,254631727,"""ti_mmwave""",0,12.34375,-0.3984375,2.6328125,15.4940805435,0.0,8,-1.84877896309,29.1697998047
1596076577289848482,,54304,,1596076577,289536809,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1907806396
1596076577320151511,,54305,,1596076577,319569071,"""ti_mmwave""",0,12.34375,-0.3984375,2.6328125,15.4940805435,0.0,8,-1.84877896309,29.1750545502
1596076577355015052,,54306,,1596076577,354636479,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6484375,15.4940805435,0.0,8,-1.84994888306,29.1907806396
1596076577390165780,,54307,,1596076577,389619258,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076577419897686,,54308,,1596076577,419578965,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076577455005530,,54309,,1596076577,454599952,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076577490213031,,54310,,1596076577,489790617,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076577520004751,,54311,,1596076577,519703500,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076577555127826,,54312,,1596076577,554738000,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0741138458
1596076577590094175,,54313,,1596076577,589715045,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0794849396
1596076577619999026,,54314,,1596076577,619587483,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.0687351227
1596076577654827689,,54315,,1596076577,654516562,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.0794849396
1596076577690340682,,54316,,1596076577,689806968,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076577720165494,,54317,,1596076577,719700846,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0741138458
1596076577755158281,,54318,,1596076577,754736297,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0417442322
1596076577789861801,,54319,,1596076577,789512620,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076577819887694,,54320,,1596076577,819522491,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1169013977
1596076577856489172,,54321,,1596076577,854614842,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1381378174
1596076577891020271,,54322,,1596076577,889703476,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1750545502
1596076577919970194,,54323,,1596076577,919476197,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1697998047
1596076577954832620,,54324,,1596076577,954491861,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1960105896
1596076577990149288,,54325,,1596076577,989694076,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6484375,15.4940805435,0.0,8,-1.84994888306,29.1960105896
1596076578020005743,,54326,,1596076578,19535328,"""ti_mmwave""",0,12.2890625,-0.0,2.8828125,15.4940805435,0.0,8,-0.0,29.1697998047
1596076578055020874,,54327,,1596076578,54575358,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1645393372
1596076578090093617,,54328,,1596076578,89622009,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076578119969734,,54329,,1596076578,119545139,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076578154843463,,54330,,1596076578,154560639,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076578190117020,,54331,,1596076578,189719977,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076578220007109,,54332,,1596076578,219617816,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0687351227
1596076578255220017,,54333,,1596076578,254769356,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0902080536
1596076578290265221,,54334,,1596076578,289762581,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076578320156427,,54335,,1596076578,319645797,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.0363254547
1596076578355191219,,54336,,1596076578,354760228,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076578390300048,,54337,,1596076578,389719829,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.122220993
1596076578420313465,,54338,,1596076578,419863388,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076578455349408,,54339,,1596076578,454864137,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076578490335591,,54340,,1596076578,489832498,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1645393372
1596076578520307839,,54341,,1596076578,519851408,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076578555179710,,54342,,1596076578,554687244,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1539974213
1596076578590172849,,54343,,1596076578,589704945,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1539974213
1596076578620203813,,54344,,1596076578,619793449,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1750545502
1596076578655100781,,54345,,1596076578,654575649,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1487178802
1596076578690692980,,54346,,1596076578,689797785,"""ti_mmwave""",0,12.2890625,-0.0,2.8984375,15.4940805435,0.0,8,-0.0,29.0794849396
1596076578719837567,,54347,,1596076578,719486134,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1009063721
1596076578755215347,,54348,,1596076578,754685251,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076578790066941,,54349,,1596076578,789582697,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076578821253949,,54350,,1596076578,819663741,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0525608063
1596076578855041904,,54351,,1596076578,854564433,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076578890279772,,54352,,1596076578,889520458,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076578920245707,,54353,,1596076578,919606909,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0525608063
1596076578955132111,,54354,,1596076578,954610799,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.122220993
1596076578989909075,,54355,,1596076578,989544819,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076579020321017,,54356,,1596076579,19788630,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1328392029
1596076579055023896,,54357,,1596076579,54628068,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1115760803
1596076579090386196,,54358,,1596076579,89816441,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076579120081549,,54359,,1596076579,119661975,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076579155316287,,54360,,1596076579,154823233,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1487178802
