rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080131563646270,,15619,,1596080131,563271701,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080131598640810,,15620,,1596080131,598234193,"""ti_mmwave""",0,17.6484375,-2.2734375,3.8359375,22.3403015137,0.0,8,-7.34030771255,22.9666519165
1596080131633696221,,15621,,1596080131,633118874,"""ti_mmwave""",0,17.6796875,-1.703125,4.0,22.3403015137,0.0,8,-5.50245523453,22.9885311127
1596080131663500491,,15622,,1596080131,663201549,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080131698523513,,15623,,1596080131,698072781,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080131733721462,,15624,,1596080131,733091336,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080131763756074,,15625,,1596080131,763131832,"""ti_mmwave""",0,17.6171875,-2.2734375,3.9921875,22.3403015137,0.0,8,-7.35318517685,23.031961441
1596080131798680050,,15626,,1596080131,798250457,"""ti_mmwave""",0,17.6015625,-1.703125,4.3359375,22.3403015137,0.0,8,-5.52672719955,23.1597042084
1596080131833589693,,15627,,1596080131,833141338,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080131863644459,,15628,,1596080131,863137920,"""ti_mmwave""",0,17.625,-2.2734375,3.9453125,22.3403015137,0.0,8,-7.3499622345,23.0102996826
1596080131898468770,,15629,,1596080131,898102406,"""ti_mmwave""",0,17.625,-2.2734375,3.953125,22.3403015137,0.0,8,-7.3499622345,22.9885311127
1596080131933809878,,15630,,1596080131,933299635,"""ti_mmwave""",0,17.6796875,-1.703125,4.0,22.3403015137,0.0,8,-5.50245523453,23.0102996826
1596080131963553268,,15631,,1596080131,963177021,"""ti_mmwave""",0,17.6953125,-1.703125,3.921875,22.3403015137,0.0,8,-5.49762630463,23.031961441
1596080131998534555,,15632,,1596080131,998271933,"""ti_mmwave""",0,17.6484375,-2.2734375,3.828125,22.3403015137,0.0,8,-7.34030771255,22.900346756
1596080132033418005,,15633,,1596080132,33144509,"""ti_mmwave""",0,17.625,-1.703125,4.2109375,22.3403015137,0.0,8,-5.5194234848,22.9446620941
1596080132063519853,,15634,,1596080132,63171281,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.900346756
1596080132098733860,,15635,,1596080132,98353082,"""ti_mmwave""",0,17.671875,-1.703125,4.0390625,22.3403015137,0.0,8,-5.50487327576,22.9446620941
1596080132133520926,,15636,,1596080132,133139562,"""ti_mmwave""",0,17.6328125,-2.2734375,3.9296875,22.3403015137,0.0,8,-7.34674119949,22.9666519165
1596080132163751506,,15637,,1596080132,163338881,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080132198698152,,15638,,1596080132,198310478,"""ti_mmwave""",0,17.6015625,-2.2734375,4.0390625,22.3403015137,0.0,8,-7.35964155197,22.9885311127
1596080132233426818,,15639,,1596080132,233143544,"""ti_mmwave""",0,17.6328125,-2.2734375,3.9140625,22.3403015137,0.0,8,-7.34674119949,22.8780174255
1596080132263705995,,15640,,1596080132,263280392,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080132298738994,,15641,,1596080132,298331370,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080132333770525,,15642,,1596080132,333301334,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080132363808025,,15643,,1596080132,363351235,"""ti_mmwave""",0,17.609375,-1.703125,4.28125,22.3403015137,0.0,8,-5.52429056168,23.0102996826
1596080132398823279,,15644,,1596080132,398415687,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080132433356591,,15645,,1596080132,433047167,"""ti_mmwave""",0,17.640625,-2.2734375,3.890625,22.3403015137,0.0,8,-7.34352207184,22.9885311127
1596080132463767464,,15646,,1596080132,463275267,"""ti_mmwave""",0,17.640625,-2.2734375,3.890625,22.3403015137,0.0,8,-7.34352207184,22.9666519165
1596080132498500227,,15647,,1596080132,498091819,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080132533522366,,15648,,1596080132,533095716,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080132563599466,,15649,,1596080132,563162080,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,22.9446620941
1596080132598624398,,15650,,1596080132,598212582,"""ti_mmwave""",0,17.625,-1.703125,4.21875,22.3403015137,0.0,8,-5.5194234848,22.9446620941
1596080132633616280,,15651,,1596080132,633211363,"""ti_mmwave""",0,17.671875,-1.703125,4.03125,22.3403015137,0.0,8,-5.50487327576,22.9885311127
1596080132663650647,,15652,,1596080132,663163038,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080132698541862,,15653,,1596080132,698092083,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,22.900346756
1596080132733574678,,15654,,1596080132,733238041,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080132763666632,,15655,,1596080132,763213364,"""ti_mmwave""",0,17.6328125,-2.2734375,3.8984375,22.3403015137,0.0,8,-7.34674119949,22.9885311127
1596080132798675841,,15656,,1596080132,798312453,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080132833590232,,15657,,1596080132,833252468,"""ti_mmwave""",0,17.6328125,-2.2734375,3.90625,22.3403015137,0.0,8,-7.34674119949,23.0102996826
1596080132863833174,,15658,,1596080132,863370175,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080132898715739,,15659,,1596080132,898399923,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080132933707626,,15660,,1596080132,933314265,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080132963566761,,15661,,1596080132,963240911,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080132998712021,,15662,,1596080132,998284064,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080133033542196,,15663,,1596080133,33117444,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080133063685893,,15664,,1596080133,63332446,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080133098771244,,15665,,1596080133,98365194,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,22.9666519165
1596080133133643793,,15666,,1596080133,133219807,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080133163741377,,15667,,1596080133,163294887,"""ti_mmwave""",0,17.6171875,-2.2734375,3.984375,22.3403015137,0.0,8,-7.35318517685,22.9666519165
1596080133198702674,,15668,,1596080133,198306076,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080133233532245,,15669,,1596080133,233104403,"""ti_mmwave""",0,17.640625,-2.2734375,3.8828125,22.3403015137,0.0,8,-7.34352207184,22.9885311127
1596080133264122334,,15670,,1596080133,263478355,"""ti_mmwave""",0,17.625,-2.2734375,3.9453125,22.3403015137,0.0,8,-7.3499622345,22.9666519165
1596080133299164911,,15671,,1596080133,298355657,"""ti_mmwave""",0,17.671875,-1.703125,4.015625,22.3403015137,0.0,8,-5.50487327576,22.9446620941
1596080133334328455,,15672,,1596080133,333283145,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080133363778668,,15673,,1596080133,363176757,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080133398955121,,15674,,1596080133,398285166,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080133433646526,,15675,,1596080133,433203208,"""ti_mmwave""",0,17.65625,-1.703125,4.078125,22.3403015137,0.0,8,-5.50971460342,22.9446620941
1596080133463906783,,15676,,1596080133,463271354,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,22.9446620941
1596080133498302367,,15677,,1596080133,498029907,"""ti_mmwave""",0,17.625,-1.703125,4.234375,22.3403015137,0.0,8,-5.5194234848,22.9666519165
1596080133533428236,,15678,,1596080133,533132047,"""ti_mmwave""",0,17.625,-1.703125,4.2265625,22.3403015137,0.0,8,-5.5194234848,22.9446620941
1596080133563573918,,15679,,1596080133,563143804,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9446620941
1596080133598644561,,15680,,1596080133,598271684,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,22.9666519165
1596080133633564747,,15681,,1596080133,633267469,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9446620941
1596080133663587124,,15682,,1596080133,663271939,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9446620941
1596080133698642178,,15683,,1596080133,698310511,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,22.9225616455
1596080133733595020,,15684,,1596080133,733210660,"""ti_mmwave""",0,17.625,-2.2734375,3.953125,22.3403015137,0.0,8,-7.3499622345,22.9225616455
1596080133764011497,,15685,,1596080133,763706249,"""ti_mmwave""",0,17.625,-2.2734375,3.9296875,22.3403015137,0.0,8,-7.3499622345,22.9446620941
1596080133798709917,,15686,,1596080133,798348431,"""ti_mmwave""",0,17.640625,-2.2734375,3.8828125,22.3403015137,0.0,8,-7.34352207184,22.9666519165
1596080133833651063,,15687,,1596080133,833259689,"""ti_mmwave""",0,17.6484375,-2.2734375,3.8359375,22.3403015137,0.0,8,-7.34030771255,22.9666519165
1596080133863469076,,15688,,1596080133,863157515,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080133898676938,,15689,,1596080133,898340465,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9885311127
1596080133933644243,,15690,,1596080133,933245155,"""ti_mmwave""",0,17.625,-1.703125,4.2109375,22.3403015137,0.0,8,-5.5194234848,23.0102996826
1596080133963624130,,15691,,1596080133,963240366,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080133998724440,,15692,,1596080133,998306470,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080134033527044,,15693,,1596080134,33160161,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080134063780903,,15694,,1596080134,63342744,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9446620941
1596080134098950403,,15695,,1596080134,98377674,"""ti_mmwave""",0,17.640625,-1.703125,4.1484375,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080134133693571,,15696,,1596080134,133190203,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080134163892751,,15697,,1596080134,163306011,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080134198769424,,15698,,1596080134,198330852,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080134233837105,,15699,,1596080134,233296403,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080134263384901,,15700,,1596080134,263078499,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080134298468764,,15701,,1596080134,298203896,"""ti_mmwave""",0,17.6640625,-1.703125,4.0703125,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080134333936169,,15702,,1596080134,333477023,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9446620941
1596080134363824166,,15703,,1596080134,363416072,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080134398509414,,15704,,1596080134,398254159,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080134433764952,,15705,,1596080134,433375780,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080134463750810,,15706,,1596080134,463279860,"""ti_mmwave""",0,17.671875,-1.703125,4.0078125,22.3403015137,0.0,8,-5.50487327576,23.031961441
1596080134498746497,,15707,,1596080134,498397449,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080134533621960,,15708,,1596080134,533259939,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080134563826790,,15709,,1596080134,563379417,"""ti_mmwave""",0,17.6953125,-1.703125,3.9375,22.3403015137,0.0,8,-5.49762630463,23.0102996826
1596080134598845643,,15710,,1596080134,598499159,"""ti_mmwave""",0,17.6796875,-1.703125,4.0,22.3403015137,0.0,8,-5.50245523453,23.031961441
1596080134633489166,,15711,,1596080134,633287757,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080134663736086,,15712,,1596080134,663414121,"""ti_mmwave""",0,17.6640625,-1.703125,4.0625,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080134698694820,,15713,,1596080134,698398522,"""ti_mmwave""",0,17.6640625,-1.703125,4.046875,22.3403015137,0.0,8,-5.5072927475,23.031961441
1596080134733814538,,15714,,1596080134,733276779,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.0535144806
1596080134763849995,,15715,,1596080134,763454075,"""ti_mmwave""",0,17.625,-1.703125,4.2265625,22.3403015137,0.0,8,-5.5194234848,23.031961441
1596080134798990191,,15716,,1596080134,798505832,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080134833766621,,15717,,1596080134,833229768,"""ti_mmwave""",0,17.6796875,-1.703125,3.9921875,22.3403015137,0.0,8,-5.50245523453,22.9885311127
1596080134863513364,,15718,,1596080134,863218691,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,23.0535144806
1596080134898961849,,15719,,1596080134,898268139,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080134933601986,,15720,,1596080134,933171430,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,22.9446620941
1596080134963824837,,15721,,1596080134,963260869,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080135000125359,,15722,,1596080134,998364190,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080135033670288,,15723,,1596080135,33206505,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080135063860215,,15724,,1596080135,63421563,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080135099450717,,15725,,1596080135,98201749,"""ti_mmwave""",0,17.6640625,-1.703125,4.046875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080135133856964,,15726,,1596080135,133354515,"""ti_mmwave""",0,17.6171875,-1.703125,4.25,22.3403015137,0.0,8,-5.52185583115,23.031961441
1596080135163708378,,15727,,1596080135,163321762,"""ti_mmwave""",0,17.6640625,-1.703125,4.0390625,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080135198876161,,15728,,1596080135,198285292,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,22.9885311127
1596080135233767448,,15729,,1596080135,233315187,"""ti_mmwave""",0,17.6328125,-1.703125,4.203125,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080135263704550,,15730,,1596080135,263269293,"""ti_mmwave""",0,17.640625,-1.703125,4.171875,22.3403015137,0.0,8,-5.514564991,23.0749607086
1596080135298732871,,15731,,1596080135,298347746,"""ti_mmwave""",0,17.6484375,-1.703125,4.140625,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080135333814966,,15732,,1596080135,333524352,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080135363846426,,15733,,1596080135,363483515,"""ti_mmwave""",0,17.671875,-1.703125,4.0390625,22.3403015137,0.0,8,-5.50487327576,23.0535144806
1596080135398878113,,15734,,1596080135,398377058,"""ti_mmwave""",0,17.640625,-1.703125,4.140625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080135433761665,,15735,,1596080135,433382160,"""ti_mmwave""",0,17.65625,-1.703125,4.09375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080135463867405,,15736,,1596080135,463472771,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080135498753625,,15737,,1596080135,498316454,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,22.9885311127
1596080135533986149,,15738,,1596080135,533470411,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080135563767577,,15739,,1596080135,563408089,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080135598770210,,15740,,1596080135,598331760,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0102996826
1596080135633630993,,15741,,1596080135,633227406,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9666519165
1596080135663893458,,15742,,1596080135,663429288,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080135699267827,,15743,,1596080135,698425972,"""ti_mmwave""",0,17.6796875,-1.703125,3.9765625,22.3403015137,0.0,8,-5.50245523453,23.0102996826
1596080135734027013,,15744,,1596080135,733393013,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,22.9666519165
1596080135763784066,,15745,,1596080135,763308673,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,22.9666519165
1596080135798606696,,15746,,1596080135,798236513,"""ti_mmwave""",0,17.6328125,-1.703125,4.1796875,22.3403015137,0.0,8,-5.51699256897,22.9666519165
1596080135833582325,,15747,,1596080135,833211393,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.0535144806
1596080135863945724,,15748,,1596080135,863339576,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
1596080135898822480,,15749,,1596080135,898314560,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,22.9666519165
1596080135933707636,,15750,,1596080135,933287521,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.0102996826
1596080135963447235,,15751,,1596080135,963179225,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080135998797481,,15752,,1596080135,998397461,"""ti_mmwave""",0,17.671875,-1.703125,4.03125,22.3403015137,0.0,8,-5.50487327576,23.031961441
1596080136033894050,,15753,,1596080136,33454083,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080136063971220,,15754,,1596080136,63432769,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080136098847519,,15755,,1596080136,98431065,"""ti_mmwave""",0,17.65625,-1.703125,4.0859375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080136133831678,,15756,,1596080136,133417763,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080136163945471,,15757,,1596080136,163475132,"""ti_mmwave""",0,17.6484375,-1.703125,4.125,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080136198918794,,15758,,1596080136,198453699,"""ti_mmwave""",0,17.671875,-1.703125,4.03125,22.3403015137,0.0,8,-5.50487327576,23.031961441
1596080136233850013,,15759,,1596080136,233457299,"""ti_mmwave""",0,17.6640625,-1.703125,4.046875,22.3403015137,0.0,8,-5.5072927475,22.9885311127
1596080136263818170,,15760,,1596080136,263473771,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080136298887679,,15761,,1596080136,298307720,"""ti_mmwave""",0,17.6171875,-1.703125,4.2578125,22.3403015137,0.0,8,-5.52185583115,22.9885311127
1596080136333938701,,15762,,1596080136,333469739,"""ti_mmwave""",0,17.6484375,-1.703125,4.109375,22.3403015137,0.0,8,-5.5121383667,22.9885311127
1596080136363911946,,15763,,1596080136,363478146,"""ti_mmwave""",0,17.65625,-1.703125,4.1015625,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080136398937864,,15764,,1596080136,398485670,"""ti_mmwave""",0,17.65625,-1.703125,4.109375,22.3403015137,0.0,8,-5.50971460342,23.031961441
1596080136433581618,,15765,,1596080136,433148953,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0535144806
1596080136464282623,,15766,,1596080136,463258285,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.0102996826
1596080136498834194,,15767,,1596080136,498254389,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,22.9666519165
1596080136534514244,,15768,,1596080136,533609595,"""ti_mmwave""",0,17.671875,-1.703125,4.0390625,22.3403015137,0.0,8,-5.50487327576,22.9885311127
1596080136563752895,,15769,,1596080136,563300290,"""ti_mmwave""",0,17.640625,-1.703125,4.1640625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080136598567451,,15770,,1596080136,598122615,"""ti_mmwave""",0,17.640625,-1.703125,4.15625,22.3403015137,0.0,8,-5.514564991,23.031961441
1596080136633941462,,15771,,1596080136,633314181,"""ti_mmwave""",0,17.625,-1.703125,4.2109375,22.3403015137,0.0,8,-5.5194234848,23.0535144806
1596080136663594764,,15772,,1596080136,663170636,"""ti_mmwave""",0,17.6484375,-1.703125,4.1328125,22.3403015137,0.0,8,-5.5121383667,23.031961441
1596080136698795376,,15773,,1596080136,698234659,"""ti_mmwave""",0,17.6484375,-1.703125,4.1171875,22.3403015137,0.0,8,-5.5121383667,23.0102996826
1596080136733660588,,15774,,1596080136,733315850,"""ti_mmwave""",0,17.6640625,-1.703125,4.0546875,22.3403015137,0.0,8,-5.5072927475,23.0535144806
1596080136763782772,,15775,,1596080136,763199490,"""ti_mmwave""",0,17.6328125,-1.703125,4.1875,22.3403015137,0.0,8,-5.51699256897,23.031961441
1596080136798718347,,15776,,1596080136,798331080,"""ti_mmwave""",0,17.6640625,-1.703125,4.046875,22.3403015137,0.0,8,-5.5072927475,23.0102996826
