rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080654211961016,,28648,,1596080654,211661909,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3981056213
1596080654247069089,,28649,,1596080654,246723305,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080654277009092,,28650,,1596080654,276622858,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080654311976557,,28651,,1596080654,311609196,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3342380524
1596080654347013940,,28652,,1596080654,346634104,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3742656708
1596080654376958853,,28653,,1596080654,376613694,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080654412265977,,28654,,1596080654,411817821,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080654447165517,,28655,,1596080654,446744541,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3782482147
1596080654477058836,,28656,,1596080654,476597471,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3542976379
1596080654512155816,,28657,,1596080654,511644234,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080654547251027,,28658,,1596080654,546634443,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080654576961280,,28659,,1596080654,576502678,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080654611905333,,28660,,1596080654,611513347,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080654647037518,,28661,,1596080654,646551877,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080654677120125,,28662,,1596080654,676610834,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080654711934942,,28663,,1596080654,711512896,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080654746960299,,28664,,1596080654,746605540,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080654777171914,,28665,,1596080654,776680674,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080654811819735,,28666,,1596080654,811469904,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3261871338
1596080654847046864,,28667,,1596080654,846544910,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080654876818434,,28668,,1596080654,876515721,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3702793121
1596080654912104725,,28669,,1596080654,911549471,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080654947052100,,28670,,1596080654,946640401,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080654977081591,,28671,,1596080654,976750698,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3261871338
1596080655011999162,,28672,,1596080655,11693273,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080655046932141,,28673,,1596080655,46628081,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080655077061009,,28674,,1596080655,76724439,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080655112107149,,28675,,1596080655,111689663,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080655147020857,,28676,,1596080655,146540320,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080655177174812,,28677,,1596080655,176707609,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080655212091502,,28678,,1596080655,211710354,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080655246792367,,28679,,1596080655,246510781,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3502922058
1596080655277273805,,28680,,1596080655,276780424,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3302135468
1596080655312236399,,28681,,1596080655,311796645,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3302135468
1596080655347526145,,28682,,1596080655,346562292,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080655377314737,,28683,,1596080655,376759282,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080655412289861,,28684,,1596080655,411570301,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080655447314445,,28685,,1596080655,446758409,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3302135468
1596080655477091945,,28686,,1596080655,476609692,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3140850067
1596080655512101084,,28687,,1596080655,511593707,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080655547050995,,28688,,1596080655,546595154,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080655577097229,,28689,,1596080655,576625631,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080655611716962,,28690,,1596080655,611436818,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080655646928332,,28691,,1596080655,646599148,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080655677235979,,28692,,1596080655,676799856,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080655712079172,,28693,,1596080655,711563757,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3662891388
1596080655747229751,,28694,,1596080655,746856745,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3261871338
1596080655776793629,,28695,,1596080655,776524206,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3542976379
1596080655812017705,,28696,,1596080655,811598228,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3862018585
1596080655847236406,,28697,,1596080655,846808605,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.382226944
1596080655877189642,,28698,,1596080655,876773359,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080655912219077,,28699,,1596080655,911805094,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3702793121
1596080655947131161,,28700,,1596080655,946713866,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3382568359
1596080655977106699,,28701,,1596080655,976680646,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080656012342686,,28702,,1596080656,11742222,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080656046946430,,28703,,1596080656,46496798,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080656077008490,,28704,,1596080656,76652967,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3181228638
1596080656112190460,,28705,,1596080656,111724254,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3302135468
1596080656147275119,,28706,,1596080656,146576310,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080656177127595,,28707,,1596080656,176545965,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.4020671844
1596080656212092924,,28708,,1596080656,211619747,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080656247142967,,28709,,1596080656,246661546,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3542976379
1596080656277353414,,28710,,1596080656,276680101,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080656311918434,,28711,,1596080656,311532016,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080656346792074,,28712,,1596080656,346506351,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080656377065308,,28713,,1596080656,376631374,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080656412119783,,28714,,1596080656,411650430,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3702793121
1596080656447125879,,28715,,1596080656,446593143,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3221569061
1596080656477395894,,28716,,1596080656,476744178,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080656511954039,,28717,,1596080656,511570946,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080656547069544,,28718,,1596080656,546719041,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080656577178468,,28719,,1596080656,576788953,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3502922058
1596080656612049228,,28720,,1596080656,611708579,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3502922058
1596080656647177981,,28721,,1596080656,646822890,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3622951508
1596080656677038601,,28722,,1596080656,676647633,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080656712070177,,28723,,1596080656,711648533,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3941402435
1596080656746932442,,28724,,1596080656,746589811,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3742656708
1596080656777267999,,28725,,1596080656,776779701,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080656812008142,,28726,,1596080656,811596553,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3221569061
1596080656847033441,,28727,,1596080656,846578918,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3342380524
1596080656877229171,,28728,,1596080656,876789969,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3542976379
1596080656912014575,,28729,,1596080656,911628539,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080656948257537,,28730,,1596080656,946534506,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080656977356030,,28731,,1596080656,976754207,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080657012350816,,28732,,1596080657,11632672,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080657046949220,,28733,,1596080657,46580104,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3059978485
1596080657077571805,,28734,,1596080657,76674943,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.310043335
1596080657112112271,,28735,,1596080657,111553432,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3140850067
1596080657146726114,,28736,,1596080657,146481543,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3140850067
1596080657176785785,,28737,,1596080657,176494715,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3221569061
1596080657212048351,,28738,,1596080657,211583913,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3422718048
1596080657246708021,,28739,,1596080657,246452420,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.358297348
1596080657276964029,,28740,,1596080657,276631837,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080657312054783,,28741,,1596080657,311605657,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080657347256063,,28742,,1596080657,346764008,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080657377135206,,28743,,1596080657,376711136,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080657412180312,,28744,,1596080657,411791908,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080657447143860,,28745,,1596080657,446798099,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080657477220225,,28746,,1596080657,476836179,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3462848663
1596080657512274195,,28747,,1596080657,511835802,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3342380524
1596080657547200764,,28748,,1596080657,546828128,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3382568359
1596080657577103885,,28749,,1596080657,576780777,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080657612168290,,28750,,1596080657,611828658,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080657647248197,,28751,,1596080657,646800479,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080657677147966,,28752,,1596080657,676761649,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080657712277750,,28753,,1596080657,711809804,"""ti_mmwave""",0,5.796875,-0.1953125,2.09375,7.56687641144,0.0,8,-1.92972075939,30.3782482147
1596080657746944425,,28754,,1596080657,746596945,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080657777266733,,28755,,1596080657,776717770,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080657812514798,,28756,,1596080657,811659351,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080657847020828,,28757,,1596080657,846525289,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080657877258258,,28758,,1596080657,876596335,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080657911835324,,28759,,1596080657,911478825,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.310043335
1596080657946902533,,28760,,1596080657,946517492,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3261871338
1596080657977085228,,28761,,1596080657,976634000,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3502922058
1596080658012008251,,28762,,1596080658,11588383,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3542976379
1596080658047013199,,28763,,1596080658,46628994,"""ti_mmwave""",0,5.7890625,-0.3828125,2.0859375,7.56687641144,0.0,8,-3.78328156471,30.3502922058
1596080658077050654,,28764,,1596080658,76659919,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3462848663
1596080658111988747,,28765,,1596080658,111688430,"""ti_mmwave""",0,5.7890625,-0.3828125,2.09375,7.56687641144,0.0,8,-3.78328156471,30.3382568359
1596080658147100199,,28766,,1596080658,146684103,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3221569061
1596080658177140616,,28767,,1596080658,176746441,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080658212094557,,28768,,1596080658,211702521,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3981056213
1596080658246974574,,28769,,1596080658,246642740,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080658277075614,,28770,,1596080658,276655618,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080658311976745,,28771,,1596080658,311605096,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080658347082852,,28772,,1596080658,346633872,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080658376916148,,28773,,1596080658,376525503,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080658411909898,,28774,,1596080658,411488337,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080658447143849,,28775,,1596080658,446738116,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3221569061
1596080658476995522,,28776,,1596080658,476583547,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080658512277529,,28777,,1596080658,511703075,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.382226944
1596080658547398990,,28778,,1596080658,546655245,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3901729584
1596080658577142354,,28779,,1596080658,576596177,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080658612797741,,28780,,1596080658,611753655,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3782482147
1596080658646974891,,28781,,1596080658,646532621,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.382226944
1596080658677600491,,28782,,1596080658,676591849,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3622951508
1596080658711921680,,28783,,1596080658,711492578,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3462848663
1596080658746972117,,28784,,1596080658,746507697,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3302135468
1596080658776972992,,28785,,1596080658,776508212,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3742656708
1596080658811892765,,28786,,1596080658,811491128,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3862018585
1596080658847101181,,28787,,1596080658,846694490,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080658877115923,,28788,,1596080658,876568573,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080658912122102,,28789,,1596080658,911595175,"""ti_mmwave""",0,5.796875,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.92972075939,30.3221569061
1596080658947175470,,28790,,1596080658,946730509,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080658976981790,,28791,,1596080658,976609185,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.358297348
1596080659012055773,,28792,,1596080659,11600170,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080659047229231,,28793,,1596080659,46670902,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3422718048
1596080659076806828,,28794,,1596080659,76470696,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080659112177778,,28795,,1596080659,111738090,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3702793121
1596080659147387336,,28796,,1596080659,146747115,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080659176800493,,28797,,1596080659,176486614,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080659212058359,,28798,,1596080659,211512269,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080659247053544,,28799,,1596080659,246535294,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080659276978153,,28800,,1596080659,276554791,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080659312021730,,28801,,1596080659,311580927,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3862018585
1596080659347203472,,28802,,1596080659,346557875,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3622951508
1596080659377139533,,28803,,1596080659,376640547,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080659411920398,,28804,,1596080659,411485496,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.2775726318
1596080659447065949,,28805,,1596080659,446549445,"""ti_mmwave""",0,5.78125,-0.1953125,2.1328125,7.56687641144,0.0,8,-1.9349322319,30.3542976379
1596080659476939297,,28806,,1596080659,476473602,"""ti_mmwave""",0,5.78125,-0.1953125,2.140625,7.56687641144,0.0,8,-1.9349322319,30.3542976379
1596080659511948170,,28807,,1596080659,511486944,"""ti_mmwave""",0,5.7890625,-0.1953125,2.125,7.56687641144,0.0,8,-1.93232309818,30.3462848663
1596080659547074657,,28808,,1596080659,546559722,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.310043335
1596080659576833536,,28809,,1596080659,576457951,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.358297348
1596080659612150057,,28810,,1596080659,611666744,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1015625,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080659647026521,,28811,,1596080659,646669404,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3662891388
1596080659676895833,,28812,,1596080659,676523060,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3742656708
1596080659712250396,,28813,,1596080659,711797403,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3941402435
1596080659747086009,,28814,,1596080659,746670286,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.3782482147
1596080659777021430,,28815,,1596080659,776594139,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3901729584
1596080659811887568,,28816,,1596080659,811561706,"""ti_mmwave""",0,5.7890625,-0.1953125,2.109375,7.56687641144,0.0,8,-1.93232309818,30.4020671844
1596080659847004435,,28817,,1596080659,846591714,"""ti_mmwave""",0,5.7890625,-0.1953125,2.1171875,7.56687641144,0.0,8,-1.93232309818,30.3502922058
1596080659876889519,,28818,,1596080659,876648748,"""ti_mmwave""",0,5.7890625,-0.1953125,2.125,7.56687641144,0.0,8,-1.93232309818,30.3782482147
