rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091734213628878,,71048,,1596091734,213045092,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091734249085841,,71049,,1596091734,248145893,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091734283330663,,71050,,1596091734,282941263,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091734314561882,,71051,,1596091734,312995193,"""ti_mmwave""",0,11.8984375,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3992824554,26.2531242371
1596091734348368454,,71052,,1596091734,347931145,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091734383176727,,71053,,1596091734,382885767,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3346843719
1596091734413302851,,71054,,1596091734,412878344,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3447723389
1596091734448430818,,71055,,1596091734,447990222,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.3245735168
1596091734483278474,,71056,,1596091734,482941988,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091734513478740,,71057,,1596091734,512984925,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091734548487944,,71058,,1596091734,548141596,"""ti_mmwave""",0,11.8984375,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3992824554,26.2531242371
1596091734583484569,,71059,,1596091734,583117202,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091734613348282,,71060,,1596091734,612959678,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091734648454280,,71061,,1596091734,648148392,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.1384181976
1596091734683483246,,71062,,1596091734,683081964,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091734713581436,,71063,,1596091734,713159193,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.170003891
1596091734748856855,,71064,,1596091734,748181266,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091734783585553,,71065,,1596091734,783148792,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091734813602339,,71066,,1596091734,813103037,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.3346843719
1596091734848714158,,71067,,1596091734,848152074,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.3447723389
1596091734883550353,,71068,,1596091734,883132648,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091734913686374,,71069,,1596091734,913158975,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.2736587524
1596091734948618435,,71070,,1596091734,948124174,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2013607025
1596091734984391625,,71071,,1596091734,983180162,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.2324924469
1596091735013451814,,71072,,1596091735,12917411,"""ti_mmwave""",0,11.703125,-6.328125,2.3125,16.5750637054,0.0,8,-28.4010181427,26.1172332764
1596091735048836094,,71073,,1596091735,48038213,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.170003891
1596091735083529668,,71074,,1596091735,82916576,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091735113521511,,71075,,1596091735,112976465,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091735148450796,,71076,,1596091735,147915624,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091735183684215,,71077,,1596091735,183059600,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091735213538388,,71078,,1596091735,213018173,"""ti_mmwave""",0,11.703125,-6.328125,2.3203125,16.5750637054,0.0,8,-28.4010181427,26.2324924469
1596091735248346695,,71079,,1596091735,247943197,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091735283448513,,71080,,1596091735,282986316,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091735313564150,,71081,,1596091735,313147063,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091735348593940,,71082,,1596091735,347972115,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091735383395182,,71083,,1596091735,383125526,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091735413907089,,71084,,1596091735,413224156,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091735448840205,,71085,,1596091735,448230840,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091735483264157,,71086,,1596091735,482990927,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091735513624436,,71087,,1596091735,513012421,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091735548572952,,71088,,1596091735,548015850,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.2736587524
1596091735583558986,,71089,,1596091735,583076774,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091735613455306,,71090,,1596091735,612966149,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091735648947977,,71091,,1596091735,648146257,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.3447723389
1596091735683539621,,71092,,1596091735,683046553,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3548374176
1596091735713531640,,71093,,1596091735,712962588,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091735748790045,,71094,,1596091735,748062871,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091735784246650,,71095,,1596091735,783207037,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091735813780101,,71096,,1596091735,813023382,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091735848621173,,71097,,1596091735,847925726,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091735883631205,,71098,,1596091735,882974906,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2221393585
1596091735913853523,,71099,,1596091735,913101271,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091735949652762,,71100,,1596091735,947979121,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.2428207397
1596091735983389773,,71101,,1596091735,982898243,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091736013499809,,71102,,1596091736,12910915,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091736048558005,,71103,,1596091736,48022031,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.3447723389
1596091736083368367,,71104,,1596091736,83045638,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091736113519766,,71105,,1596091736,112943901,"""ti_mmwave""",0,11.7109375,-6.328125,2.2890625,16.5750637054,0.0,8,-28.3850231171,26.2221393585
1596091736148415093,,71106,,1596091736,147949656,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.2324924469
1596091736183458252,,71107,,1596091736,183016622,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091736213409663,,71108,,1596091736,212974351,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2428207397
1596091736248710364,,71109,,1596091736,248110934,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.170003891
1596091736283619458,,71110,,1596091736,283123391,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.1909332275
1596091736313721042,,71111,,1596091736,313195788,"""ti_mmwave""",0,11.703125,-6.328125,2.328125,16.5750637054,0.0,8,-28.4010181427,26.0959434509
1596091736348505657,,71112,,1596091736,348162903,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.1172332764
1596091736383496269,,71113,,1596091736,382978005,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.211763382
1596091736413456258,,71114,,1596091736,413039409,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2838897705
1596091736448599033,,71115,,1596091736,448100125,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.2634029388
1596091736483544988,,71116,,1596091736,483127834,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091736513247568,,71117,,1596091736,512890189,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091736548529309,,71118,,1596091736,548109914,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091736584347861,,71119,,1596091736,583212195,"""ti_mmwave""",0,11.703125,-6.328125,2.3046875,16.5750637054,0.0,8,-28.4010181427,26.1489715576
1596091736613704665,,71120,,1596091736,613013777,"""ti_mmwave""",0,11.703125,-6.328125,2.3203125,16.5750637054,0.0,8,-28.4010181427,26.1278381348
1596091736649109032,,71121,,1596091736,648152328,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.2221393585
1596091736683455923,,71122,,1596091736,682974004,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091736713606581,,71123,,1596091736,713106240,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.2428207397
1596091736748267298,,71124,,1596091736,747907107,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2428207397
1596091736783443494,,71125,,1596091736,783033981,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.294095993
1596091736813550937,,71126,,1596091736,813022088,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091736848196127,,71127,,1596091736,847851966,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091736883353948,,71128,,1596091736,882975092,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.3346843719
1596091736913467271,,71129,,1596091736,913005186,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.2531242371
1596091736948585886,,71130,,1596091736,948005675,"""ti_mmwave""",0,11.8984375,-5.90625,2.4296875,16.5750637054,0.0,8,-26.3992824554,26.2221393585
1596091736983443733,,71131,,1596091736,982992393,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091737013497747,,71132,,1596091737,13110457,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.1595001221
1596091737048690047,,71133,,1596091737,48210307,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.180480957
1596091737083395829,,71134,,1596091737,83030858,"""ti_mmwave""",0,11.9140625,-5.90625,2.375,16.5750637054,0.0,8,-26.369348526,26.1595001221
1596091737113401438,,71135,,1596091737,112991686,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091737148576104,,71136,,1596091737,148084915,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.1595001221
1596091737183506747,,71137,,1596091737,183182278,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2428207397
1596091737213814117,,71138,,1596091737,213140461,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.294095993
1596091737248383106,,71139,,1596091737,247994492,"""ti_mmwave""",0,11.8984375,-5.90625,2.453125,16.5750637054,0.0,8,-26.3992824554,26.294095993
1596091737283570342,,71140,,1596091737,283124955,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.3245735168
1596091737313808716,,71141,,1596091737,313174661,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091737348550569,,71142,,1596091737,348098391,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091737383803008,,71143,,1596091737,383024561,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091737413248799,,71144,,1596091737,412944488,"""ti_mmwave""",0,11.90625,-5.90625,2.3828125,16.5750637054,0.0,8,-26.3843078613,26.180480957
1596091737448687304,,71145,,1596091737,448008730,"""ti_mmwave""",0,11.8984375,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3992824554,26.211763382
1596091737483413732,,71146,,1596091737,482921146,"""ti_mmwave""",0,11.8984375,-5.90625,2.4375,16.5750637054,0.0,8,-26.3992824554,26.211763382
1596091737513476768,,71147,,1596091737,512967285,"""ti_mmwave""",0,11.71875,-6.328125,2.2578125,16.5750637054,0.0,8,-28.3690471649,26.0959434509
1596091737548207903,,71148,,1596091737,547861214,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091737583496983,,71149,,1596091737,582987754,"""ti_mmwave""",0,11.703125,-6.328125,2.3203125,16.5750637054,0.0,8,-28.4010181427,26.180480957
1596091737613483791,,71150,,1596091737,613022260,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091737648655441,,71151,,1596091737,648084785,"""ti_mmwave""",0,11.9140625,-5.90625,2.3671875,16.5750637054,0.0,8,-26.369348526,26.3144378662
1596091737683343698,,71152,,1596091737,682880638,"""ti_mmwave""",0,11.90625,-5.90625,2.390625,16.5750637054,0.0,8,-26.3843078613,26.3144378662
1596091737713607947,,71153,,1596091737,713194504,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.294095993
1596091737748354280,,71154,,1596091737,747977652,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2634029388
1596091737783639222,,71155,,1596091737,783192379,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2324924469
1596091737813762374,,71156,,1596091737,812976308,"""ti_mmwave""",0,11.90625,-5.90625,2.4140625,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091737848610320,,71157,,1596091737,848116271,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091737883350146,,71158,,1596091737,882981924,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.1172332764
1596091737913523299,,71159,,1596091737,912954176,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2013607025
1596091737948551634,,71160,,1596091737,948102508,"""ti_mmwave""",0,11.8984375,-5.90625,2.421875,16.5750637054,0.0,8,-26.3992824554,26.2428207397
1596091737983570538,,71161,,1596091737,983091124,"""ti_mmwave""",0,11.90625,-5.90625,2.3984375,16.5750637054,0.0,8,-26.3843078613,26.2736587524
1596091738013389972,,71162,,1596091738,12975696,"""ti_mmwave""",0,11.90625,-5.90625,2.40625,16.5750637054,0.0,8,-26.3843078613,26.3042793274
