rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088153296593110,,43829,,1596088153,295752156,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088153331170843,,43830,,1596088153,330571135,"""ti_mmwave""",0,32.1875,-1.03125,7.3515625,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088153361617939,,43831,,1596088153,360805153,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088153396144220,,43832,,1596088153,395619175,"""ti_mmwave""",0,32.234375,-1.03125,7.140625,40.5368385315,0.0,8,-1.8323956728,21.4921913147
1596088153430897360,,43833,,1596088153,430576242,"""ti_mmwave""",0,32.1875,-1.03125,7.34375,40.5368385315,0.0,8,-1.8350622654,21.5228843689
1596088153460919042,,43834,,1596088153,460559818,"""ti_mmwave""",0,32.2109375,-1.03125,7.25,40.5368385315,0.0,8,-1.83372795582,21.5228843689
1596088153496018199,,43835,,1596088153,495612190,"""ti_mmwave""",0,32.265625,-1.03125,7.0,40.5368385315,0.0,8,-1.83062195778,21.5228843689
1596088153530753823,,43836,,1596088153,530545046,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.5533599854
1596088153560970931,,43837,,1596088153,560529079,"""ti_mmwave""",0,32.1796875,-1.03125,7.3828125,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088153596095807,,43838,,1596088153,595648941,"""ti_mmwave""",0,32.1953125,-1.03125,7.3046875,40.5368385315,0.0,8,-1.83461725712,21.4921913147
1596088153631110000,,43839,,1596088153,630601144,"""ti_mmwave""",0,32.171875,-1.03125,7.4140625,40.5368385315,0.0,8,-1.835952878,21.5228843689
1596088153661228896,,43840,,1596088153,660737673,"""ti_mmwave""",0,32.234375,-1.03125,7.15625,40.5368385315,0.0,8,-1.8323956728,21.5533599854
1596088153696217196,,43841,,1596088153,695833330,"""ti_mmwave""",0,32.1953125,-1.03125,7.3125,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088153731281158,,43842,,1596088153,730881755,"""ti_mmwave""",0,32.1328125,-1.03125,7.59375,40.5368385315,0.0,8,-1.8381831646,21.5228843689
1596088153761304438,,43843,,1596088153,760853976,"""ti_mmwave""",0,32.1328125,-1.03125,7.6015625,40.5368385315,0.0,8,-1.8381831646,21.430147171
1596088153796071737,,43844,,1596088153,795735859,"""ti_mmwave""",0,32.140625,-1.03125,7.5390625,40.5368385315,0.0,8,-1.83773672581,21.4921913147
1596088153831243877,,43845,,1596088153,830815360,"""ti_mmwave""",0,32.1484375,-1.03125,7.5,40.5368385315,0.0,8,-1.83729040623,21.5228843689
1596088153861203331,,43846,,1596088153,860814714,"""ti_mmwave""",0,32.2265625,-1.03125,7.171875,40.5368385315,0.0,8,-1.83283960819,21.5228843689
1596088153896077245,,43847,,1596088153,895790250,"""ti_mmwave""",0,32.171875,-1.03125,7.4296875,40.5368385315,0.0,8,-1.835952878,21.4921913147
1596088153931275559,,43848,,1596088153,930814200,"""ti_mmwave""",0,32.15625,-1.03125,7.484375,40.5368385315,0.0,8,-1.83684444427,21.4921913147
1596088153961163476,,43849,,1596088153,960737563,"""ti_mmwave""",0,32.25,-1.03125,7.0546875,40.5368385315,0.0,8,-1.83150839806,21.5228843689
1596088153996261474,,43850,,1596088153,995809938,"""ti_mmwave""",0,32.1640625,-1.03125,7.4375,40.5368385315,0.0,8,-1.83639860153,21.430147171
1596088154031131761,,43851,,1596088154,30589128,"""ti_mmwave""",0,32.25,-1.03125,7.0625,40.5368385315,0.0,8,-1.83150839806,21.430147171
1596088154061302784,,43852,,1596088154,60673230,"""ti_mmwave""",0,32.140625,-1.03125,7.5625,40.5368385315,0.0,8,-1.83773672581,21.5228843689
1596088154096556445,,43853,,1596088154,95765313,"""ti_mmwave""",0,32.203125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83417236805,21.5228843689
1596088154131305352,,43854,,1596088154,130683793,"""ti_mmwave""",0,32.1328125,-1.03125,7.5703125,40.5368385315,0.0,8,-1.8381831646,21.5228843689
1596088154161253728,,43855,,1596088154,160648883,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088154195886394,,43856,,1596088154,195530237,"""ti_mmwave""",0,32.2109375,-1.03125,7.265625,40.5368385315,0.0,8,-1.83372795582,21.4921913147
1596088154230780532,,43857,,1596088154,230520337,"""ti_mmwave""",0,32.15625,-1.03125,7.4765625,40.5368385315,0.0,8,-1.83684444427,21.4921913147
1596088154261685040,,43858,,1596088154,260550884,"""ti_mmwave""",0,32.171875,-1.03125,7.40625,40.5368385315,0.0,8,-1.835952878,21.430147171
1596088154295932659,,43859,,1596088154,295538629,"""ti_mmwave""",0,32.21875,-1.03125,7.1953125,40.5368385315,0.0,8,-1.83328378201,21.5228843689
1596088154331264904,,43860,,1596088154,330768680,"""ti_mmwave""",0,32.28125,-1.03125,6.9375,40.5368385315,0.0,8,-1.82973659039,21.4612808228
1596088154360761949,,43861,,1596088154,360492503,"""ti_mmwave""",0,32.1796875,-1.03125,7.3671875,40.5368385315,0.0,8,-1.83550751209,21.4921913147
1596088154396273321,,43862,,1596088154,395822405,"""ti_mmwave""",0,32.1953125,-1.03125,7.3046875,40.5368385315,0.0,8,-1.83461725712,21.5228843689
1596088154431077083,,43863,,1596088154,430619471,"""ti_mmwave""",0,32.203125,-1.03125,7.265625,40.5368385315,0.0,8,-1.83417236805,21.5228843689
1596088154466085306,,43864,,1596088154,465838434,"""ti_mmwave""",0,32.21875,-1.03125,7.21875,40.5368385315,0.0,8,-1.83328378201,21.4921913147
1596088154496070409,,43865,,1596088154,495565197,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596088154496128637,,43866,,1596088154,495615762,"""ti_mmwave""",1,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.4612808228
1596088154496147151,,43867,,1596088154,495628280,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596088154530897805,,43868,,1596088154,530617117,"""ti_mmwave""",0,32.234375,-1.03125,7.15625,40.5368385315,0.0,8,-1.8323956728,21.4612808228
1596088154566068144,,43869,,1596088154,565775827,"""ti_mmwave""",0,32.1875,-1.03125,7.3515625,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088154596534813,,43870,,1596088154,595809657,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8555736542
1596088154596554660,,43871,,1596088154,595943685,"""ti_mmwave""",1,32.171875,-1.03125,7.40625,40.5368385315,0.0,8,-1.835952878,21.4612808228
1596088154596567314,,43872,,1596088154,595981543,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596088154631371005,,43873,,1596088154,630858937,"""ti_mmwave""",0,32.1875,-1.03125,7.3359375,40.5368385315,0.0,8,-1.8350622654,21.4612808228
1596088154660952443,,43874,,1596088154,660518042,"""ti_mmwave""",0,32.1953125,-1.03125,7.296875,40.5368385315,0.0,8,-1.83461725712,21.430147171
1596088154696425298,,43875,,1596088154,695843087,"""ti_mmwave""",0,32.1875,-1.03125,7.3515625,40.5368385315,0.0,8,-1.8350622654,21.4921913147
1596088154731217168,,43876,,1596088154,730769925,"""ti_mmwave""",0,32.2109375,-1.03125,7.234375,40.5368385315,0.0,8,-1.83372795582,21.4921913147
1596088154761034495,,43877,,1596088154,760559257,"""ti_mmwave""",0,32.1796875,-1.03125,7.3828125,40.5368385315,0.0,8,-1.83550751209,21.4612808228
1596088154796293854,,43878,,1596088154,795727313,"""ti_mmwave""",0,32.2265625,-1.03125,7.1640625,40.5368385315,0.0,8,-1.83283960819,21.4612808228
1596088154831014185,,43879,,1596088154,830555208,"""ti_mmwave""",0,32.1328125,-1.03125,7.5703125,40.5368385315,0.0,8,-1.8381831646,21.4612808228
1596088154861380215,,43880,,1596088154,860635384,"""ti_mmwave""",0,32.1953125,-1.03125,7.3046875,40.5368385315,0.0,8,-1.83461725712,21.430147171
1596088154896573363,,43881,,1596088154,895792792,"""ti_mmwave""",0,32.203125,-1.03125,7.28125,40.5368385315,0.0,8,-1.83417236805,21.430147171
1596088154931672308,,43882,,1596088154,930780368,"""ti_mmwave""",0,32.171875,-1.03125,7.421875,40.5368385315,0.0,8,-1.835952878,21.4612808228
1596088154961659553,,43883,,1596088154,960653914,"""ti_mmwave""",0,32.2265625,-1.03125,7.1640625,40.5368385315,0.0,8,-1.83283960819,21.430147171
1596088154996221573,,43884,,1596088154,995734317,"""ti_mmwave""",0,32.1953125,-1.03125,7.3203125,40.5368385315,0.0,8,-1.83461725712,21.4612808228
1596088155031250304,,43885,,1596088155,30656201,"""ti_mmwave""",0,32.203125,-1.03125,7.28125,40.5368385315,0.0,8,-1.83417236805,21.4612808228
1596088155061966072,,43886,,1596088155,60783894,"""ti_mmwave""",0,32.1640625,-1.03125,7.4375,40.5368385315,0.0,8,-1.83639860153,21.4921913147
1596088155096237158,,43887,,1596088155,95805523,"""ti_mmwave""",0,32.1640625,-1.03125,7.453125,40.5368385315,0.0,8,-1.83639860153,21.4612808228
1596088155131091615,,43888,,1596088155,130658018,"""ti_mmwave""",0,32.1640625,-1.03125,7.453125,40.5368385315,0.0,8,-1.83639860153,21.4921913147
1596088155165979090,,43889,,1596088155,165747283,"""ti_mmwave""",0,32.2265625,-1.03125,7.1875,40.5368385315,0.0,8,-1.83283960819,21.430147171
1596088155195897113,,43890,,1596088155,195566083,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596088155195958530,,43891,,1596088155,195606710,"""ti_mmwave""",1,32.2421875,-1.03125,7.1171875,40.5368385315,0.0,8,-1.83195197582,21.4921913147
1596088155195968677,,43892,,1596088155,195614812,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596088155231233869,,43893,,1596088155,230712318,"""ti_mmwave""",0,32.1796875,-1.03125,7.3671875,40.5368385315,0.0,8,-1.83550751209,21.430147171
1596088155266062813,,43894,,1596088155,265687506,"""ti_mmwave""",0,32.2109375,-1.03125,7.265625,40.5368385315,0.0,8,-1.83372795582,21.4921913147
