rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091396343754171,,60882,,1596091396,343280673,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091396373928853,,60883,,1596091396,373395543,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091396408608284,,60884,,1596091396,408320045,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091396443759592,,60885,,1596091396,443375670,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091396473707987,,60886,,1596091396,473364217,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091396508800123,,60887,,1596091396,508331143,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091396543957075,,60888,,1596091396,543455760,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091396573918119,,60889,,1596091396,573461552,"""ti_mmwave""",0,10.1875,-8.8671875,0.2265625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091396608860325,,60890,,1596091396,608393928,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091396644000745,,60891,,1596091396,643425127,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091396673937429,,60892,,1596091396,673326218,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091396709041027,,60893,,1596091396,708376298,"""ti_mmwave""",0,10.5390625,-8.4453125,0.2890625,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091396744433657,,60894,,1596091396,743366766,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091396773934490,,60895,,1596091396,773219796,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091396808597379,,60896,,1596091396,808079817,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091396843471035,,60897,,1596091396,843107995,"""ti_mmwave""",0,10.5390625,-8.4453125,0.234375,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091396873989341,,60898,,1596091396,873289073,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091396908648229,,60899,,1596091396,908209335,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091396943508573,,60900,,1596091396,943235318,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091396973556996,,60901,,1596091396,973155667,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091397008619433,,60902,,1596091397,8221060,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091397043829266,,60903,,1596091397,43272904,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091397073693391,,60904,,1596091397,73183973,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091397108878490,,60905,,1596091397,108235178,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091397143707099,,60906,,1596091397,143238968,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091397173836681,,60907,,1596091397,173348070,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3203125,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091397208712997,,60908,,1596091397,208384642,"""ti_mmwave""",0,10.1875,-8.8671875,0.2890625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091397243859218,,60909,,1596091397,243426585,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091397273721945,,60910,,1596091397,273357975,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091397308962958,,60911,,1596091397,308481622,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091397343747919,,60912,,1596091397,343200717,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091397373943130,,60913,,1596091397,373438855,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091397408870124,,60914,,1596091397,408390766,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091397443832044,,60915,,1596091397,443344789,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091397473769166,,60916,,1596091397,473206667,"""ti_mmwave""",0,10.5390625,-8.4453125,0.28125,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091397508714559,,60917,,1596091397,508328676,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3046875,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091397544278464,,60918,,1596091397,543335811,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091397573671135,,60919,,1596091397,573215813,"""ti_mmwave""",0,10.1875,-8.8671875,0.125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091397608894579,,60920,,1596091397,608261070,"""ti_mmwave""",0,10.5390625,-8.4453125,0.25,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091397643639251,,60921,,1596091397,643134880,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091397673741030,,60922,,1596091397,673156982,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3046875,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091397708703257,,60923,,1596091397,708229229,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091397743739975,,60924,,1596091397,743231033,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091397773517972,,60925,,1596091397,773123426,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091397808952665,,60926,,1596091397,808289284,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091397843638789,,60927,,1596091397,843305451,"""ti_mmwave""",0,10.1875,-8.8671875,0.1171875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091397873817174,,60928,,1596091397,873223434,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091397908752073,,60929,,1596091397,908277122,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091397943619455,,60930,,1596091397,943179206,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091397973621402,,60931,,1596091397,973265664,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091398008778374,,60932,,1596091398,8335158,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091398043463445,,60933,,1596091398,43140974,"""ti_mmwave""",0,10.1875,-8.8671875,0.109375,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091398073667197,,60934,,1596091398,73335600,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3984375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091398108705264,,60935,,1596091398,108244175,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091398143516860,,60936,,1596091398,143125592,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091398173824007,,60937,,1596091398,173319466,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091398208668054,,60938,,1596091398,208157047,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091398243553630,,60939,,1596091398,243146362,"""ti_mmwave""",0,10.5390625,-8.4453125,0.40625,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091398273923268,,60940,,1596091398,273338356,"""ti_mmwave""",0,10.5390625,-8.4453125,0.4140625,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091398308552929,,60941,,1596091398,308203864,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091398344471508,,60942,,1596091398,343407837,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091398373590322,,60943,,1596091398,373202690,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091398410106226,,60944,,1596091398,408119261,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091398443595542,,60945,,1596091398,443124317,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091398473669303,,60946,,1596091398,473188173,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091398508532841,,60947,,1596091398,508186292,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.8330116272
1596091398543461356,,60948,,1596091398,543078512,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091398573596038,,60949,,1596091398,573134232,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091398608971545,,60950,,1596091398,608400702,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091398643738399,,60951,,1596091398,643289374,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091398673749352,,60952,,1596091398,673355764,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091398709133240,,60953,,1596091398,708513170,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091398743791611,,60954,,1596091398,743422631,"""ti_mmwave""",0,10.1875,-8.8671875,0.25,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091398773701499,,60955,,1596091398,773353799,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091398808992233,,60956,,1596091398,808328720,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091398843878337,,60957,,1596091398,843407566,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091398873783842,,60958,,1596091398,873429805,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3203125,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091398908992761,,60959,,1596091398,908519584,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091398943807372,,60960,,1596091398,943299208,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091398973935568,,60961,,1596091398,973417805,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091399009085689,,60962,,1596091399,8449849,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091399043718063,,60963,,1596091399,43287968,"""ti_mmwave""",0,10.1875,-8.8671875,0.25,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091399073852380,,60964,,1596091399,73389420,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091399108706220,,60965,,1596091399,108264465,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091399144883309,,60966,,1596091399,143619199,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091399173923296,,60967,,1596091399,173489008,"""ti_mmwave""",0,10.5390625,-8.4453125,0.4140625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091399209465490,,60968,,1596091399,208522554,"""ti_mmwave""",0,10.5390625,-8.4453125,0.40625,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091399245260909,,60969,,1596091399,243265302,"""ti_mmwave""",0,10.1875,-8.8671875,0.234375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091399273721713,,60970,,1596091399,273244007,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091399308842148,,60971,,1596091399,308318344,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091399343678328,,60972,,1596091399,343264989,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091399373573362,,60973,,1596091399,373222449,"""ti_mmwave""",0,10.1875,-8.8671875,0.1015625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091399408561019,,60974,,1596091399,408285962,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091399443802719,,60975,,1596091399,443262745,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091399473833254,,60976,,1596091399,473309715,"""ti_mmwave""",0,10.5390625,-8.4453125,0.2734375,16.5750637054,0.0,8,-38.7063941956,22.9666519165
1596091399508789466,,60977,,1596091399,508368085,"""ti_mmwave""",0,10.1875,-8.8671875,0.21875,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091399543698462,,60978,,1596091399,543306597,"""ti_mmwave""",0,10.1875,-8.8671875,0.2265625,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091399573821270,,60979,,1596091399,573436596,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3671875,16.5750637054,0.0,8,-38.7063941956,22.9885311127
1596091399608766881,,60980,,1596091399,608407216,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091399643849192,,60981,,1596091399,643371971,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091399673598722,,60982,,1596091399,673286397,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091399708912169,,60983,,1596091399,708560785,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091399743845222,,60984,,1596091399,743427099,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091399773785270,,60985,,1596091399,773322749,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.900346756
1596091399808739050,,60986,,1596091399,808352449,"""ti_mmwave""",0,10.1875,-8.8671875,0.140625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091399843871207,,60987,,1596091399,843350607,"""ti_mmwave""",0,10.1875,-8.8671875,0.1328125,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091399873682599,,60988,,1596091399,873269507,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091399908797303,,60989,,1596091399,908374505,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091399944220862,,60990,,1596091399,943321669,"""ti_mmwave""",0,10.5390625,-8.4453125,0.34375,16.5750637054,0.0,8,-38.7063941956,22.9666519165
1596091399975694414,,60991,,1596091399,973224230,"""ti_mmwave""",0,10.5390625,-8.4453125,0.296875,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091400009171768,,60992,,1596091400,8432137,"""ti_mmwave""",0,10.5390625,-8.4453125,0.375,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091400043865969,,60993,,1596091400,43294576,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091400074074484,,60994,,1596091400,73320556,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091400109314060,,60995,,1596091400,108412257,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091400143925383,,60996,,1596091400,143290689,"""ti_mmwave""",0,10.1875,-8.8671875,0.1875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091400173858277,,60997,,1596091400,173279208,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.8555736542
1596091400208714536,,60998,,1596091400,208356401,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3125,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091400243761141,,60999,,1596091400,243314978,"""ti_mmwave""",0,10.53125,-8.4453125,0.421875,16.5750637054,0.0,8,-38.7271270752,22.900346756
1596091400274057371,,61000,,1596091400,273278242,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.9225616455
1596091400308574883,,61001,,1596091400,308240002,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091400343833145,,61002,,1596091400,343407830,"""ti_mmwave""",0,10.1875,-8.8671875,0.171875,16.5750637054,0.0,8,-41.0362701416,22.900346756
1596091400373651667,,61003,,1596091400,373255730,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091400408734899,,61004,,1596091400,408219350,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091400443943421,,61005,,1596091400,443477184,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091400473641595,,61006,,1596091400,473248794,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091400508806850,,61007,,1596091400,508421943,"""ti_mmwave""",0,10.1875,-8.8671875,0.15625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091400544007902,,61008,,1596091400,543318571,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3828125,16.5750637054,0.0,8,-38.7063941956,22.810333252
1596091400573880879,,61009,,1596091400,573394460,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091400608992543,,61010,,1596091400,608385623,"""ti_mmwave""",0,10.1875,-8.8671875,0.1796875,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091400644088217,,61011,,1596091400,643435912,"""ti_mmwave""",0,10.5390625,-8.4453125,0.40625,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091400673450844,,61012,,1596091400,673172739,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3515625,16.5750637054,0.0,8,-38.7063941956,22.9885311127
1596091400709034481,,61013,,1596091400,708355965,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.9885311127
1596091400744161898,,61014,,1596091400,743320504,"""ti_mmwave""",0,10.5390625,-8.4453125,0.359375,16.5750637054,0.0,8,-38.7063941956,22.9446620941
1596091400773570089,,61015,,1596091400,773182387,"""ti_mmwave""",0,10.5390625,-8.4453125,0.390625,16.5750637054,0.0,8,-38.7063941956,22.9885311127
1596091400808993539,,61016,,1596091400,808270804,"""ti_mmwave""",0,10.1875,-8.8671875,0.1484375,16.5750637054,0.0,8,-41.0362701416,22.9446620941
1596091400843959919,,61017,,1596091400,843299149,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091400874945896,,61018,,1596091400,873349417,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.8780174255
1596091400908771015,,61019,,1596091400,908239271,"""ti_mmwave""",0,10.5390625,-8.4453125,0.3359375,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091400943547415,,61020,,1596091400,943202562,"""ti_mmwave""",0,10.5390625,-8.4453125,0.328125,16.5750637054,0.0,8,-38.7063941956,22.8780174255
1596091400974569879,,61021,,1596091400,973254900,"""ti_mmwave""",0,10.1875,-8.8671875,0.1953125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091401008718292,,61022,,1596091401,8308637,"""ti_mmwave""",0,10.1875,-8.8671875,0.1640625,16.5750637054,0.0,8,-41.0362701416,22.9225616455
1596091401043682647,,61023,,1596091401,43156926,"""ti_mmwave""",0,10.1875,-8.8671875,0.2109375,16.5750637054,0.0,8,-41.0362701416,22.9666519165
1596091401073618834,,61024,,1596091401,73225182,"""ti_mmwave""",0,10.1875,-8.8671875,0.203125,16.5750637054,0.0,8,-41.0362701416,22.9225616455
