rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079875795591817,,7930,,1596079875,794387809,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079875824891566,,7931,,1596079875,824398550,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2891674042
1596079875859805129,,7932,,1596079875,859218602,"""ti_mmwave""",0,13.09375,-1.3203125,5.046875,17.2957172394,0.0,8,-5.75797605515,25.2891674042
1596079875894700597,,7933,,1596079875,894215177,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079875925117798,,7934,,1596079875,924340661,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3529415131
1596079875959714226,,7935,,1596079875,959226942,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.2891674042
1596079875994438885,,7936,,1596079875,994171382,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079876024629924,,7937,,1596079876,24195944,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3147888184
1596079876059434958,,7938,,1596079876,59143560,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079876094599149,,7939,,1596079876,94176044,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0703125,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079876124526169,,7940,,1596079876,124229161,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2633934021
1596079876159584748,,7941,,1596079876,159173607,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3529415131
1596079876194695284,,7942,,1596079876,194173775,"""ti_mmwave""",0,13.0546875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079876224679478,,7943,,1596079876,224233338,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079876259604012,,7944,,1596079876,259169045,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079876294724231,,7945,,1596079876,294218001,"""ti_mmwave""",0,13.09375,-1.3203125,5.046875,17.2957172394,0.0,8,-5.75797605515,25.2762985229
1596079876324718742,,7946,,1596079876,324348151,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.3019962311
1596079876359659065,,7947,,1596079876,359318790,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3529415131
1596079876394746951,,7948,,1596079876,394260385,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3402614594
1596079876424750737,,7949,,1596079876,424344503,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079876459609576,,7950,,1596079876,459197054,"""ti_mmwave""",0,13.046875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70697879791,25.3147888184
1596079876494646613,,7951,,1596079876,494200770,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3019962311
1596079876524672928,,7952,,1596079876,524317623,"""ti_mmwave""",0,13.0625,-1.3203125,5.1171875,17.2957172394,0.0,8,-5.77165794373,25.2891674042
1596079876559660923,,7953,,1596079876,559226840,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2633934021
1596079876594785255,,7954,,1596079876,594377471,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079876625125191,,7955,,1596079876,624133689,"""ti_mmwave""",0,13.03125,-1.765625,5.0625,17.2957172394,0.0,8,-7.71610927582,25.3529415131
1596079876660139282,,7956,,1596079876,659245407,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3529415131
1596079876695307552,,7957,,1596079876,694394349,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3529415131
1596079876725536778,,7958,,1596079876,724265959,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079876759791722,,7959,,1596079876,759311563,"""ti_mmwave""",0,13.078125,-1.3203125,5.0859375,17.2957172394,0.0,8,-5.76480865479,25.2504482269
1596079876794675542,,7960,,1596079876,794203278,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079876824553744,,7961,,1596079876,824139222,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3019962311
1596079876859934091,,7962,,1596079876,859384061,"""ti_mmwave""",0,13.078125,-1.765625,4.9375,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079876894634789,,7963,,1596079876,894253788,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3402614594
1596079876924912691,,7964,,1596079876,924416134,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079876959429233,,7965,,1596079876,959133021,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079876994720047,,7966,,1596079876,994335042,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3529415131
1596079877024706384,,7967,,1596079877,24336519,"""ti_mmwave""",0,13.09375,-1.765625,4.8984375,17.2957172394,0.0,8,-7.67971849442,25.3402614594
1596079877059686627,,7968,,1596079877,59328813,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079877094847790,,7969,,1596079877,94378197,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079877124682909,,7970,,1596079877,124326817,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079877159746691,,7971,,1596079877,159349130,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.2762985229
1596079877194739162,,7972,,1596079877,194358625,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.2762985229
1596079877224800416,,7973,,1596079877,224425675,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079877259742744,,7974,,1596079877,259356939,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079877294674821,,7975,,1596079877,294370564,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3402614594
1596079877324648982,,7976,,1596079877,324315120,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079877359724356,,7977,,1596079877,359370976,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079877394627800,,7978,,1596079877,394240239,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079877424961859,,7979,,1596079877,424396464,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079877459826527,,7980,,1596079877,459212635,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3402614594
1596079877494595190,,7981,,1596079877,494121566,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079877524762132,,7982,,1596079877,524196992,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079877559408419,,7983,,1596079877,559100949,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079877594602577,,7984,,1596079877,594198554,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3655853271
1596079877624824704,,7985,,1596079877,624202918,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079877659576762,,7986,,1596079877,659160474,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079877694447766,,7987,,1596079877,694195761,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.2762985229
1596079877724900388,,7988,,1596079877,724381872,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3529415131
1596079877759621699,,7989,,1596079877,759265807,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079877794615583,,7990,,1596079877,794195236,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079877824809862,,7991,,1596079877,824331184,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079877859669734,,7992,,1596079877,859413368,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079877894580623,,7993,,1596079877,894242076,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3147888184
1596079877924526846,,7994,,1596079877,924286344,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079877959671252,,7995,,1596079877,959323393,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3655853271
1596079877994702681,,7996,,1596079877,994339821,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079878024705856,,7997,,1596079878,24347973,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079878059793464,,7998,,1596079878,59397291,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079878094746854,,7999,,1596079878,94344653,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079878124805468,,8000,,1596079878,124394677,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079878159849757,,8001,,1596079878,159428003,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079878194945934,,8002,,1596079878,194191649,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079878224852342,,8003,,1596079878,224345088,"""ti_mmwave""",0,13.0390625,-1.765625,5.046875,17.2957172394,0.0,8,-7.71154117584,25.2762985229
1596079878260010317,,8004,,1596079878,259286651,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079878294505080,,8005,,1596079878,294097569,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079878325085344,,8006,,1596079878,324261140,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079878359514032,,8007,,1596079878,359187802,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079878394650995,,8008,,1596079878,394203880,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079878424669739,,8009,,1596079878,424150909,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0546875,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079878459493363,,8010,,1596079878,459136973,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079878494769752,,8011,,1596079878,494392407,"""ti_mmwave""",0,13.0859375,-1.765625,4.921875,17.2957172394,0.0,8,-7.68424892426,25.3275432587
1596079878524369958,,8012,,1596079878,524114493,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079878559686446,,8013,,1596079878,559303917,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079878594813906,,8014,,1596079878,594445217,"""ti_mmwave""",0,13.09375,-1.3203125,5.046875,17.2957172394,0.0,8,-5.75797605515,25.3019962311
1596079878624633215,,8015,,1596079878,624288733,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0625,17.2957172394,0.0,8,-5.76139068604,25.2762985229
1596079878659336754,,8016,,1596079878,659127490,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079878694754071,,8017,,1596079878,694309956,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.3147888184
1596079878724577600,,8018,,1596079878,724211487,"""ti_mmwave""",0,13.046875,-1.765625,5.0234375,17.2957172394,0.0,8,-7.70697879791,25.3147888184
1596079878759637027,,8019,,1596079878,759218353,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079878794750623,,8020,,1596079878,794261836,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079878824675915,,8021,,1596079878,824264860,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3275432587
1596079878859456752,,8022,,1596079878,859217731,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2891674042
1596079878894802079,,8023,,1596079878,894353138,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079878924774642,,8024,,1596079878,924311992,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3019962311
1596079878959723896,,8025,,1596079878,959256204,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079878994503372,,8026,,1596079878,994103760,"""ti_mmwave""",0,13.1015625,-1.765625,4.8828125,17.2957172394,0.0,8,-7.67519378662,25.3402614594
1596079879025073434,,8027,,1596079879,24383394,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.3275432587
1596079879059831899,,8028,,1596079879,59255950,"""ti_mmwave""",0,13.1015625,-1.765625,4.8984375,17.2957172394,0.0,8,-7.67519378662,25.3402614594
1596079879094477989,,8029,,1596079879,94118424,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079879124950183,,8030,,1596079879,124401369,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079879160000934,,8031,,1596079879,159326779,"""ti_mmwave""",0,13.078125,-1.3203125,5.0859375,17.2957172394,0.0,8,-5.76480865479,25.3275432587
1596079879194637346,,8032,,1596079879,194222957,"""ti_mmwave""",0,13.1015625,-1.3203125,5.0234375,17.2957172394,0.0,8,-5.75456523895,25.2891674042
1596079879224740003,,8033,,1596079879,224310263,"""ti_mmwave""",0,13.09375,-1.3203125,5.0390625,17.2957172394,0.0,8,-5.75797605515,25.2891674042
1596079879259818817,,8034,,1596079879,259333595,"""ti_mmwave""",0,13.046875,-1.765625,5.0390625,17.2957172394,0.0,8,-7.70697879791,25.3275432587
1596079879294841757,,8035,,1596079879,294541454,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3529415131
1596079879324685076,,8036,,1596079879,324309292,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079879359661136,,8037,,1596079879,359362781,"""ti_mmwave""",0,13.0546875,-1.765625,5.015625,17.2957172394,0.0,8,-7.70242214203,25.3402614594
1596079879394777876,,8038,,1596079879,394465338,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3529415131
1596079879424775538,,8039,,1596079879,424390001,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079879459799217,,8040,,1596079879,459409118,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079879494819011,,8041,,1596079879,494458597,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079879524735469,,8042,,1596079879,524354759,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079879559768588,,8043,,1596079879,559438643,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0625,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079879594951937,,8044,,1596079879,594515810,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079879624613668,,8045,,1596079879,624249846,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3655853271
1596079879659860208,,8046,,1596079879,659425000,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.2633934021
1596079879695033171,,8047,,1596079879,694429947,"""ti_mmwave""",0,13.0625,-1.765625,5.0,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079879724948428,,8048,,1596079879,724480331,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079879759732221,,8049,,1596079879,759300086,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3655853271
1596079879795122710,,8050,,1596079879,794574507,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3529415131
1596079879824806164,,8051,,1596079879,824317861,"""ti_mmwave""",0,13.046875,-1.765625,5.0390625,17.2957172394,0.0,8,-7.70697879791,25.2891674042
1596079879859879918,,8052,,1596079879,859293634,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079879894818965,,8053,,1596079879,894312132,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3781909943
1596079879924959440,,8054,,1596079879,924298990,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0703125,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079879959725713,,8055,,1596079879,959312366,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3655853271
1596079879994565127,,8056,,1596079879,994301187,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3781909943
1596079880024709398,,8057,,1596079880,24236557,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079880059603886,,8058,,1596079880,59248830,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079880094906682,,8059,,1596079880,94456118,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0703125,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079880124638609,,8060,,1596079880,124284366,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3781909943
1596079880159577905,,8061,,1596079880,159216993,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079880194856523,,8062,,1596079880,194568923,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2504482269
1596079880224497298,,8063,,1596079880,224218447,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079880259766787,,8064,,1596079880,259422138,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079880294895690,,8065,,1596079880,294521360,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079880324857937,,8066,,1596079880,324443842,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3402614594
1596079880359781527,,8067,,1596079880,359435446,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.2762985229
1596079880394937919,,8068,,1596079880,394548339,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079880424941968,,8069,,1596079880,424499597,"""ti_mmwave""",0,13.0859375,-1.765625,4.9375,17.2957172394,0.0,8,-7.68424892426,25.3019962311
1596079880459818384,,8070,,1596079880,459425593,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.3529415131
1596079880494756994,,8071,,1596079880,494416176,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079880524837284,,8072,,1596079880,524449650,"""ti_mmwave""",0,13.09375,-1.765625,4.9140625,17.2957172394,0.0,8,-7.67971849442,25.2762985229
1596079880559883325,,8073,,1596079880,559416139,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079880594650363,,8074,,1596079880,594275792,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3781909943
1596079880625082252,,8075,,1596079880,624371238,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3147888184
1596079880660004749,,8076,,1596079880,659276645,"""ti_mmwave""",0,13.0859375,-1.765625,4.9296875,17.2957172394,0.0,8,-7.68424892426,25.3402614594
1596079880694888145,,8077,,1596079880,694309861,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079880725307184,,8078,,1596079880,724461975,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079880759704130,,8079,,1596079880,759243085,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079880795093589,,8080,,1596079880,794450141,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079880824674537,,8081,,1596079880,824221551,"""ti_mmwave""",0,13.0625,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69787073135,25.3402614594
1596079880859833671,,8082,,1596079880,859392485,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.2762985229
1596079880894619723,,8083,,1596079880,894281707,"""ti_mmwave""",0,13.0546875,-1.765625,5.0078125,17.2957172394,0.0,8,-7.70242214203,25.3147888184
1596079880924743869,,8084,,1596079880,924258870,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3019962311
1596079880959850453,,8085,,1596079880,959255746,"""ti_mmwave""",0,13.0546875,-1.765625,5.0,17.2957172394,0.0,8,-7.70242214203,25.3402614594
1596079880994896891,,8086,,1596079880,994544413,"""ti_mmwave""",0,13.0859375,-1.3203125,5.0546875,17.2957172394,0.0,8,-5.76139068604,25.2891674042
1596079881024589827,,8087,,1596079881,24295115,"""ti_mmwave""",0,13.0703125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.69332456589,25.3275432587
1596079881059670352,,8088,,1596079881,59294759,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3402614594
1596079881094629155,,8089,,1596079881,94242637,"""ti_mmwave""",0,13.078125,-1.765625,4.9609375,17.2957172394,0.0,8,-7.68878412247,25.3147888184
1596079881124733217,,8090,,1596079881,124374883,"""ti_mmwave""",0,13.078125,-1.3203125,5.078125,17.2957172394,0.0,8,-5.76480865479,25.3019962311
1596079881159773564,,8091,,1596079881,159414845,"""ti_mmwave""",0,13.0625,-1.765625,4.984375,17.2957172394,0.0,8,-7.69787073135,25.3275432587
1596079881194660162,,8092,,1596079881,194265620,"""ti_mmwave""",0,13.0703125,-1.765625,4.96875,17.2957172394,0.0,8,-7.69332456589,25.2891674042
1596079881224848023,,8093,,1596079881,224413577,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3529415131
1596079881259941117,,8094,,1596079881,259473221,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.2891674042
1596079881294680257,,8095,,1596079881,294317050,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079881324718511,,8096,,1596079881,324337021,"""ti_mmwave""",0,13.0703125,-1.765625,4.9765625,17.2957172394,0.0,8,-7.69332456589,25.3655853271
1596079881359986731,,8097,,1596079881,359487480,"""ti_mmwave""",0,13.046875,-1.765625,5.03125,17.2957172394,0.0,8,-7.70697879791,25.3147888184
1596079881394595615,,8098,,1596079881,394234691,"""ti_mmwave""",0,13.078125,-1.765625,4.9453125,17.2957172394,0.0,8,-7.68878412247,25.3275432587
1596079881424815494,,8099,,1596079881,424394065,"""ti_mmwave""",0,13.0625,-1.765625,4.9921875,17.2957172394,0.0,8,-7.69787073135,25.3781909943
1596079881460044203,,8100,,1596079881,459317310,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3781909943
1596079881494872971,,8101,,1596079881,494309186,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.2891674042
1596079881524549577,,8102,,1596079881,524220041,"""ti_mmwave""",0,13.078125,-1.765625,4.953125,17.2957172394,0.0,8,-7.68878412247,25.3655853271
