rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090057014471523,,29075,,1596090057,14003806,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3144378662
1596090057044386179,,29076,,1596090057,43930597,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3346843719
1596090057079296867,,29077,,1596090057,78928823,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.294095993
1596090057114381172,,29078,,1596090057,113927293,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3144378662
1596090057144279018,,29079,,1596090057,143871915,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3144378662
1596090057179326061,,29080,,1596090057,178914433,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3548374176
1596090057214412452,,29081,,1596090057,213950310,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3648796082
1596090057244237788,,29082,,1596090057,243839620,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.3748970032
1596090057279170587,,29083,,1596090057,278800831,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.4246444702
1596090057314381841,,29084,,1596090057,313989465,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4345264435
1596090057344277813,,29085,,1596090057,343720986,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.394865036
1596090057379260580,,29086,,1596090057,378816875,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090057414225067,,29087,,1596090057,413769211,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.2838897705
1596090057444324014,,29088,,1596090057,443823419,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.2736587524
1596090057479463962,,29089,,1596090057,478750378,"""ti_mmwave""",0,10.828125,4.640625,6.6015625,16.5750637054,0.0,8,23.1985912323,26.2838897705
1596090057514231104,,29090,,1596090057,513694728,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.2531242371
1596090057544554678,,29091,,1596090057,543816471,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3144378662
1596090057579003556,,29092,,1596090057,578632543,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3144378662
1596090057614277815,,29093,,1596090057,613863230,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3548374176
1596090057644122188,,29094,,1596090057,643724781,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3648796082
1596090057679336924,,29095,,1596090057,678837974,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.4147415161
1596090057714274198,,29096,,1596090057,713694456,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4246444702
1596090057743863281,,29097,,1596090057,743567369,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4147415161
1596090057779087921,,29098,,1596090057,778666204,"""ti_mmwave""",0,10.859375,4.640625,6.5625,16.5750637054,0.0,8,23.1388664246,26.3548374176
1596090057814340545,,29099,,1596090057,813833459,"""ti_mmwave""",0,10.90625,5.0625,6.15625,16.5750637054,0.0,8,24.8999462128,26.3144378662
1596090057844376726,,29100,,1596090057,843967472,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.2838897705
1596090057879239106,,29101,,1596090057,878889811,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.3144378662
1596090057914228352,,29102,,1596090057,913767575,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.2838897705
1596090057944263935,,29103,,1596090057,943893920,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.294095993
1596090057979318468,,29104,,1596090057,978899470,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.3245735168
1596090058014431423,,29105,,1596090058,13876873,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.3346843719
1596090058044578161,,29106,,1596090058,43996232,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.4345264435
1596090058079444697,,29107,,1596090058,79003883,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.4345264435
1596090058114340555,,29108,,1596090058,113884870,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4246444702
1596090058144434723,,29109,,1596090058,143993215,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.394865036
1596090058179347979,,29110,,1596090058,178935557,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3848934174
1596090058214046222,,29111,,1596090058,213604607,"""ti_mmwave""",0,10.84375,4.640625,6.5703125,16.5750637054,0.0,8,23.1686916351,26.3748970032
1596090058244223478,,29112,,1596090058,243779044,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3748970032
1596090058279369989,,29113,,1596090058,278784608,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.2838897705
1596090058314168211,,29114,,1596090058,313681582,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3447723389
1596090058344192734,,29115,,1596090058,343755751,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3447723389
1596090058379036789,,29116,,1596090058,378656074,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.294095993
1596090058414516986,,29117,,1596090058,413985298,"""ti_mmwave""",0,10.9375,5.0625,6.09375,16.5750637054,0.0,8,24.8373966217,26.3548374176
1596090058444245756,,29118,,1596090058,443784230,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4147415161
1596090058479297896,,29119,,1596090058,478736981,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4345264435
1596090058514338281,,29120,,1596090058,513934603,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4443855286
1596090058544490801,,29121,,1596090058,543883077,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4246444702
1596090058579367473,,29122,,1596090058,578896562,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4048137665
1596090058613921094,,29123,,1596090058,613616475,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.3748970032
1596090058644405068,,29124,,1596090058,643959735,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3042793274
1596090058679305116,,29125,,1596090058,678947375,"""ti_mmwave""",0,10.8359375,4.640625,6.5859375,16.5750637054,0.0,8,23.183631897,26.3144378662
1596090058714093857,,29126,,1596090058,713780353,"""ti_mmwave""",0,10.8984375,5.0625,6.1640625,16.5750637054,0.0,8,24.9156284332,26.294095993
1596090058744344312,,29127,,1596090058,743915189,"""ti_mmwave""",0,10.9140625,5.0625,6.1328125,16.5750637054,0.0,8,24.8842811584,26.3245735168
1596090058779403819,,29128,,1596090058,778944627,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.394865036
1596090058814518313,,29129,,1596090058,813884665,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.4147415161
1596090058844422567,,29130,,1596090058,844003485,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4542236328
1596090058879422678,,29131,,1596090058,878985094,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4738292694
1596090058914156160,,29132,,1596090058,913750178,"""ti_mmwave""",0,10.9296875,5.0625,6.1171875,16.5750637054,0.0,8,24.8530063629,26.4246444702
1596090058944401703,,29133,,1596090058,943983011,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4345264435
1596090058979348025,,29134,,1596090058,978927289,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4147415161
1596090059014079173,,29135,,1596090059,13691585,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090059044356013,,29136,,1596090059,43881869,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3548374176
1596090059079235964,,29137,,1596090059,78767155,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.2838897705
1596090059114400629,,29138,,1596090059,113807476,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.3042793274
1596090059144250123,,29139,,1596090059,143836296,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3548374176
1596090059179209791,,29140,,1596090059,178769867,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3848934174
1596090059214247498,,29141,,1596090059,213836743,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.4147415161
1596090059245103281,,29142,,1596090059,243750421,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4640369415
1596090059279300371,,29143,,1596090059,278908509,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.4836006165
1596090059314254226,,29144,,1596090059,313939724,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.4738292694
1596090059344432390,,29145,,1596090059,343777266,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4738292694
1596090059379323321,,29146,,1596090059,378913580,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4443855286
1596090059414274115,,29147,,1596090059,413892016,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3748970032
1596090059444351333,,29148,,1596090059,443952513,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.394865036
1596090059479524073,,29149,,1596090059,478999185,"""ti_mmwave""",0,10.859375,4.640625,6.5625,16.5750637054,0.0,8,23.1388664246,26.3447723389
1596090059514223864,,29150,,1596090059,513881293,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.3648796082
1596090059544280418,,29151,,1596090059,543921833,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090059579318174,,29152,,1596090059,578928142,"""ti_mmwave""",0,10.84375,4.640625,6.5703125,16.5750637054,0.0,8,23.1686916351,26.3748970032
1596090059614406973,,29153,,1596090059,613893253,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3848934174
1596090059644087327,,29154,,1596090059,643796863,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.4345264435
1596090059679172292,,29155,,1596090059,678751338,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.4443855286
1596090059714337425,,29156,,1596090059,713874551,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4933490753
1596090059744451127,,29157,,1596090059,743874624,"""ti_mmwave""",0,10.890625,4.640625,6.5,16.5750637054,0.0,8,23.0794315338,26.4542236328
1596090059779142166,,29158,,1596090059,778798447,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4640369415
1596090059814355166,,29159,,1596090059,813823337,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.4246444702
1596090059844375533,,29160,,1596090059,843913676,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3346843719
1596090059879417023,,29161,,1596090059,878793258,"""ti_mmwave""",0,10.9375,5.0625,6.0859375,16.5750637054,0.0,8,24.8373966217,26.3042793274
1596090059914805198,,29162,,1596090059,914190121,"""ti_mmwave""",0,10.8359375,4.640625,6.5859375,16.5750637054,0.0,8,23.183631897,26.3144378662
1596090059944529109,,29163,,1596090059,943941447,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3144378662
1596090059979201128,,29164,,1596090059,978856936,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.294095993
1596090060014111870,,29165,,1596090060,13772574,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.3346843719
1596090060044294417,,29166,,1596090060,43889693,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.4345264435
1596090060078978774,,29167,,1596090060,78703358,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.4542236328
1596090060114058968,,29168,,1596090060,113780237,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4836006165
1596090060144380986,,29169,,1596090060,143951134,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4640369415
1596090060179073986,,29170,,1596090060,178784448,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4640369415
1596090060214176406,,29171,,1596090060,213832762,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.4048137665
1596090060244288800,,29172,,1596090060,243919998,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.3748970032
1596090060279176640,,29173,,1596090060,278844285,"""ti_mmwave""",0,10.84375,4.640625,6.578125,16.5750637054,0.0,8,23.1686916351,26.3346843719
1596090060314100515,,29174,,1596090060,313787784,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.3447723389
1596090060344380811,,29175,,1596090060,343974229,"""ti_mmwave""",0,10.9140625,5.0625,6.140625,16.5750637054,0.0,8,24.8842811584,26.3447723389
1596090060379239400,,29176,,1596090060,378933595,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3748970032
1596090060414298942,,29177,,1596090060,413796755,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.394865036
1596090060444505551,,29178,,1596090060,444056695,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.4836006165
1596090060479350689,,29179,,1596090060,478878274,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4738292694
1596090060514318185,,29180,,1596090060,513823968,"""ti_mmwave""",0,10.9375,5.0625,6.1015625,16.5750637054,0.0,8,24.8373966217,26.4836006165
1596090060544384728,,29181,,1596090060,543988460,"""ti_mmwave""",0,10.8828125,4.640625,6.515625,16.5750637054,0.0,8,23.0942630768,26.4933490753
1596090060579316138,,29182,,1596090060,578895641,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4836006165
1596090060614247401,,29183,,1596090060,613812318,"""ti_mmwave""",0,10.8828125,4.640625,6.5078125,16.5750637054,0.0,8,23.0942630768,26.4147415161
1596090060644330072,,29184,,1596090060,643835907,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4048137665
1596090060679389609,,29185,,1596090060,678777415,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.394865036
1596090060714205470,,29186,,1596090060,713753956,"""ti_mmwave""",0,10.8515625,4.640625,6.5703125,16.5750637054,0.0,8,23.1537704468,26.3346843719
1596090060744272834,,29187,,1596090060,743777402,"""ti_mmwave""",0,10.921875,5.0625,6.1171875,16.5750637054,0.0,8,24.8686332703,26.3245735168
1596090060779308410,,29188,,1596090060,778809733,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3848934174
1596090060814056204,,29189,,1596090060,813748118,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4345264435
1596090060844474287,,29190,,1596090060,843814155,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4640369415
1596090060879384514,,29191,,1596090060,878813746,"""ti_mmwave""",0,10.8828125,4.640625,6.5078125,16.5750637054,0.0,8,23.0942630768,26.4836006165
1596090060914240756,,29192,,1596090060,913816109,"""ti_mmwave""",0,10.859375,4.640625,6.5546875,16.5750637054,0.0,8,23.1388664246,26.4933490753
1596090060944831823,,29193,,1596090060,944081764,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4542236328
1596090060979298594,,29194,,1596090060,978882201,"""ti_mmwave""",0,10.8828125,4.640625,6.5078125,16.5750637054,0.0,8,23.0942630768,26.4738292694
1596090061014503550,,29195,,1596090061,14072471,"""ti_mmwave""",0,10.8671875,4.640625,6.546875,16.5750637054,0.0,8,23.1239814758,26.3748970032
1596090061044265510,,29196,,1596090061,43731075,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.3848934174
1596090061079202501,,29197,,1596090061,78780312,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.3748970032
1596090061114112350,,29198,,1596090061,113784959,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.294095993
1596090061144318236,,29199,,1596090061,143885162,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.3042793274
1596090061179273239,,29200,,1596090061,178929719,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.3245735168
1596090061214128697,,29201,,1596090061,213785935,"""ti_mmwave""",0,10.921875,5.0625,6.125,16.5750637054,0.0,8,24.8686332703,26.3548374176
1596090061244110623,,29202,,1596090061,243795416,"""ti_mmwave""",0,10.859375,4.640625,6.546875,16.5750637054,0.0,8,23.1388664246,26.4246444702
1596090061279363079,,29203,,1596090061,278939148,"""ti_mmwave""",0,10.8515625,4.640625,6.5625,16.5750637054,0.0,8,23.1537704468,26.4738292694
1596090061314281986,,29204,,1596090061,313868246,"""ti_mmwave""",0,10.875,4.640625,6.53125,16.5750637054,0.0,8,23.1091117859,26.4542236328
1596090061344327770,,29205,,1596090061,343945810,"""ti_mmwave""",0,10.8671875,4.640625,6.5390625,16.5750637054,0.0,8,23.1239814758,26.4640369415
1596090061379335004,,29206,,1596090061,378891870,"""ti_mmwave""",0,10.9296875,5.0625,6.109375,16.5750637054,0.0,8,24.8530063629,26.4147415161
1596090061414596875,,29207,,1596090061,414045390,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.4048137665
1596090061444342960,,29208,,1596090061,443905800,"""ti_mmwave""",0,10.875,4.640625,6.5234375,16.5750637054,0.0,8,23.1091117859,26.3748970032
1596090061479408018,,29209,,1596090061,478794648,"""ti_mmwave""",0,10.90625,5.0625,6.1484375,16.5750637054,0.0,8,24.8999462128,26.294095993
