rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596089881676463572,,23810,,1596089881,676136561,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089881706420678,,23811,,1596089881,706133236,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.170003891
1596089881741578727,,23812,,1596089881,741179174,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.180480957
1596089881776792069,,23813,,1596089881,776184084,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1066017151
1596089881806674954,,23814,,1596089881,806236818,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0745506287
1596089881841869803,,23815,,1596089881,841465553,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0422611237
1596089881876768546,,23816,,1596089881,876396572,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.0422611237
1596089881906359814,,23817,,1596089881,906143432,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.0205993652
1596089881941911500,,23818,,1596089881,941482787,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.0745506287
1596089881977019102,,23819,,1596089881,976553003,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1489715576
1596089882006731421,,23820,,1596089882,6392541,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.1384181976
1596089882041844886,,23821,,1596089882,41391336,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.170003891
1596089882076869659,,23822,,1596089882,76437339,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.211763382
1596089882106724855,,23823,,1596089882,106352435,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.180480957
1596089882142019316,,23824,,1596089882,141536521,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1489715576
1596089882176935111,,23825,,1596089882,176444560,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.1384181976
1596089882206920612,,23826,,1596089882,206442660,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.0852603912
1596089882241997881,,23827,,1596089882,241527930,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0745506287
1596089882276939542,,23828,,1596089882,276390246,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0530509949
1596089882306825037,,23829,,1596089882,306453877,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.0530509949
1596089882341652873,,23830,,1596089882,341202829,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089882377496294,,23831,,1596089882,376362946,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.1066017151
1596089882407064710,,23832,,1596089882,406237778,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089882442012191,,23833,,1596089882,441309836,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1909332275
1596089882476492278,,23834,,1596089882,476169352,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.180480957
1596089882506681853,,23835,,1596089882,506243167,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089882541527783,,23836,,1596089882,541197894,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1595001221
1596089882576698864,,23837,,1596089882,576291068,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089882607040383,,23838,,1596089882,606354018,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089882641769453,,23839,,1596089882,641251708,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0638141632
1596089882676774527,,23840,,1596089882,676385443,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.0530509949
1596089882706376686,,23841,,1596089882,706140957,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,26.0205993652
1596089882741786104,,23842,,1596089882,741317694,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0852603912
1596089882776876594,,23843,,1596089882,776445243,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.1278381348
1596089882806797537,,23844,,1596089882,806385102,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.1384181976
1596089882841845763,,23845,,1596089882,841401572,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089882876720770,,23846,,1596089882,876329206,"""ti_mmwave""",0,11.765625,5.0625,4.2890625,16.5750637054,0.0,8,23.2811889648,26.1909332275
1596089882906788349,,23847,,1596089882,906419835,"""ti_mmwave""",0,11.8046875,4.640625,4.640625,16.5750637054,0.0,8,21.4606380463,26.170003891
1596089882942048239,,23848,,1596089882,941451443,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1278381348
1596089882976816293,,23849,,1596089882,976435844,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0852603912
1596089883006764060,,23850,,1596089883,6253022,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.0422611237
1596089883041976616,,23851,,1596089883,41402025,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0422611237
1596089883076946099,,23852,,1596089883,76419927,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.0422611237
1596089883106790623,,23853,,1596089883,106386984,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0314445496
1596089883141778514,,23854,,1596089883,141240601,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0959434509
1596089883177390481,,23855,,1596089883,176462324,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089883206617985,,23856,,1596089883,206179917,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.180480957
1596089883241901015,,23857,,1596089883,241301204,"""ti_mmwave""",0,11.765625,5.0625,4.2890625,16.5750637054,0.0,8,23.2811889648,26.2013607025
1596089883276661223,,23858,,1596089883,276139425,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089883306818387,,23859,,1596089883,306288132,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.211763382
1596089883341611608,,23860,,1596089883,341171324,"""ti_mmwave""",0,11.7890625,5.0625,4.21875,16.5750637054,0.0,8,23.239818573,26.180480957
1596089883376879415,,23861,,1596089883,376353607,"""ti_mmwave""",0,11.8125,4.640625,4.625,16.5750637054,0.0,8,21.4477367401,26.0852603912
1596089883406584736,,23862,,1596089883,406179304,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.0745506287
1596089883441542305,,23863,,1596089883,441136133,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.0205993652
1596089883476583935,,23864,,1596089883,476208464,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,25.9769515991
1596089883506909188,,23865,,1596089883,506486229,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089883541822567,,23866,,1596089883,541372173,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.0745506287
1596089883576838653,,23867,,1596089883,576358479,"""ti_mmwave""",0,11.7890625,4.640625,4.671875,16.5750637054,0.0,8,21.486492157,26.0959434509
1596089883606810610,,23868,,1596089883,606430583,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.1489715576
1596089883641759599,,23869,,1596089883,641342464,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.211763382
1596089883677012399,,23870,,1596089883,676513422,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.211763382
1596089883706695617,,23871,,1596089883,706230839,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.2221393585
1596089883742003372,,23872,,1596089883,741508798,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089883776800111,,23873,,1596089883,776392274,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.1384181976
1596089883806471656,,23874,,1596089883,806146091,"""ti_mmwave""",0,11.7890625,5.0625,4.2265625,16.5750637054,0.0,8,23.239818573,26.0852603912
1596089883841944809,,23875,,1596089883,841434433,"""ti_mmwave""",0,11.7890625,5.0625,4.21875,16.5750637054,0.0,8,23.239818573,26.0205993652
1596089883876872430,,23876,,1596089883,876355589,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0422611237
1596089883906911698,,23877,,1596089883,906399700,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0314445496
1596089883941473042,,23878,,1596089883,941165366,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.0422611237
1596089883976633915,,23879,,1596089883,976184045,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1066017151
1596089884006567420,,23880,,1596089884,6145118,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089884041663606,,23881,,1596089884,41234008,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.180480957
1596089884076687910,,23882,,1596089884,76245806,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.180480957
1596089884106565942,,23883,,1596089884,106154711,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.1595001221
1596089884141884358,,23884,,1596089884,141296005,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.1489715576
1596089884176691639,,23885,,1596089884,176230775,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089884206593728,,23886,,1596089884,206178166,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.0422611237
1596089884241774637,,23887,,1596089884,241286969,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.0205993652
1596089884276889000,,23888,,1596089884,276435654,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,25.9879055023
1596089884307034753,,23889,,1596089884,306513040,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.0314445496
1596089884341669132,,23890,,1596089884,341278366,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.0530509949
1596089884376600876,,23891,,1596089884,376140506,"""ti_mmwave""",0,11.7578125,5.0625,4.296875,16.5750637054,0.0,8,23.295009613,26.0745506287
1596089884406792599,,23892,,1596089884,406499957,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1384181976
1596089884441629923,,23893,,1596089884,441329840,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.180480957
1596089884476681003,,23894,,1596089884,476218832,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.1909332275
1596089884506909409,,23895,,1596089884,506480922,"""ti_mmwave""",0,11.796875,4.640625,4.65625,16.5750637054,0.0,8,21.4735584259,26.170003891
1596089884541896064,,23896,,1596089884,541459337,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089884576796157,,23897,,1596089884,576333026,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.1172332764
1596089884606814553,,23898,,1596089884,606331150,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0852603912
1596089884641782947,,23899,,1596089884,641400713,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089884676805721,,23900,,1596089884,676325864,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089884707062789,,23901,,1596089884,706525869,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089884741846809,,23902,,1596089884,741389599,"""ti_mmwave""",0,11.8046875,4.640625,4.6484375,16.5750637054,0.0,8,21.4606380463,26.0097293854
1596089884777434123,,23903,,1596089884,776627791,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.1066017151
1596089884807294740,,23904,,1596089884,806386953,"""ti_mmwave""",0,11.78125,5.0625,4.2265625,16.5750637054,0.0,8,23.2535934448,26.1595001221
1596089884842192806,,23905,,1596089884,841369424,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089884876727319,,23906,,1596089884,876366158,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.2221393585
1596089884906966023,,23907,,1596089884,906414286,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.180480957
1596089884941853666,,23908,,1596089884,941433770,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.170003891
1596089884976971802,,23909,,1596089884,976533690,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.1595001221
1596089885006999048,,23910,,1596089885,6413553,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.1172332764
1596089885041923376,,23911,,1596089885,41521725,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0530509949
1596089885076912940,,23912,,1596089885,76481703,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.0530509949
1596089885106744447,,23913,,1596089885,106318484,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0097293854
1596089885141899374,,23914,,1596089885,141580752,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089885177040259,,23915,,1596089885,176566375,"""ti_mmwave""",0,11.796875,4.640625,4.6640625,16.5750637054,0.0,8,21.4735584259,26.0852603912
1596089885207314800,,23916,,1596089885,206447649,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1278381348
1596089885241845476,,23917,,1596089885,241393137,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.1909332275
1596089885277102776,,23918,,1596089885,276692691,"""ti_mmwave""",0,11.7734375,5.0625,4.25,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089885306955310,,23919,,1596089885,306517378,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.211763382
1596089885341883923,,23920,,1596089885,341471280,"""ti_mmwave""",0,11.7734375,5.0625,4.2734375,16.5750637054,0.0,8,23.2673835754,26.2013607025
1596089885376887836,,23921,,1596089885,376503121,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.170003891
1596089885407013902,,23922,,1596089885,406591340,"""ti_mmwave""",0,11.78125,5.0625,4.234375,16.5750637054,0.0,8,23.2535934448,26.0852603912
1596089885442004108,,23923,,1596089885,441511262,"""ti_mmwave""",0,11.7734375,5.0625,4.265625,16.5750637054,0.0,8,23.2673835754,26.0638141632
1596089885476745153,,23924,,1596089885,476391820,"""ti_mmwave""",0,11.78125,5.0625,4.25,16.5750637054,0.0,8,23.2535934448,26.0314445496
1596089885507000766,,23925,,1596089885,506515423,"""ti_mmwave""",0,11.796875,4.640625,4.6484375,16.5750637054,0.0,8,21.4735584259,25.9988307953
1596089885541952641,,23926,,1596089885,541350573,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.0422611237
1596089885577780177,,23927,,1596089885,576548093,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.0530509949
1596089885606779521,,23928,,1596089885,606370540,"""ti_mmwave""",0,11.765625,5.0625,4.28125,16.5750637054,0.0,8,23.2811889648,26.1384181976
1596089885642020435,,23929,,1596089885,641593270,"""ti_mmwave""",0,11.765625,5.0625,4.2734375,16.5750637054,0.0,8,23.2811889648,26.2013607025
1596089885676813842,,23930,,1596089885,676349450,"""ti_mmwave""",0,11.7734375,5.0625,4.2578125,16.5750637054,0.0,8,23.2673835754,26.2324924469
1596089885706857544,,23931,,1596089885,706329520,"""ti_mmwave""",0,11.78125,5.0625,4.2421875,16.5750637054,0.0,8,23.2535934448,26.2428207397
1596089885741940435,,23932,,1596089885,741367332,"""ti_mmwave""",0,11.7890625,5.0625,4.21875,16.5750637054,0.0,8,23.239818573,26.2221393585
1596089885776544773,,23933,,1596089885,776213681,"""ti_mmwave""",0,11.7890625,5.0625,4.21875,16.5750637054,0.0,8,23.239818573,26.1909332275
1596089885806731862,,23934,,1596089885,806285350,"""ti_mmwave""",0,11.8046875,4.640625,4.6328125,16.5750637054,0.0,8,21.4606380463,26.1278381348
